Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.129916230438221  	-0.157428597116994  	30	20	13	0	28.9893822772553    	35.9379733217801    	0.138231724273206   	4.18879020478639    	0.0593239385921519  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02047673524654    	24.5781149369588    	0.676138318452310   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.129874859595584  	-0.153171290488319  	30	20	13	0	29.0034705916199    	35.9312009945039    	0.140104482255726   	4.18879020478639    	0.0615558799647566  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11576750131368    	24.6243067661431    	0.653706292720538   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.129832107695934  	-0.148865668828502  	30	20	13	0	29.0170906925893    	35.9243339925758    	0.140910945649216   	4.18879020478639    	0.0638114617597888  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.21202452810288    	24.6728101392157    	0.630904090764185   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.129589392465479  	-0.144553426749000  	30	20	13	0	29.0302448457280    	35.9169719511618    	0.133214482435279   	4.18879020478639    	0.0660460484699052  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30645169646280    	25.1377708760368    	0.607206087729399   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.129464673095194  	-0.140263209885254  	30	20	13	0	29.0429039292883    	35.9101118896656    	0.130697427250224   	4.18879020478639    	0.0682771534830901  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40106814012063    	25.3506989640316    	0.583772600824814   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.129287840591469  	-0.135265548693943  	30	20	13	0	29.0550999502683    	35.9023297275916    	0.126140298355735   	4.18879020478639    	0.0708925121522191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51265400351565    	25.6560912591547    	0.558770411376161   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.129140348528640  	-0.130690220003236  	30	20	13	0	29.0667759735287    	35.8953078826683    	0.124242024315644   	4.18879020478639    	0.0732718298193681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61360838298612    	25.9019935550574    	0.534310471988733   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.129015529588745  	-0.126137437937993  	30	20	13	0	29.0779399921915    	35.8884601010899    	0.121043118262021   	4.18879020478639    	0.0756356527307083  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71378330387877    	26.1006581225671    	0.509639663775579   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.128944317292733  	-0.121513413674314  	30	20	13	0	29.0885832013457    	35.8818014136182    	0.122397003148424   	4.18879020478639    	0.0780379742542933  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81567689605571    	26.1950910731467    	0.484756742421925   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.128690965298311  	-0.116520643527146  	30	20	13	0	29.0987198808303    	35.8745434083321    	0.113678871128946   	4.18879020478639    	0.0806235049201497  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92504215345629    	26.6226799350089    	0.458384048714430   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.128240643147902  	-0.111577575645421  	30	20	13	0	29.1083259816373    	35.8671217507525    	0.105581990502970   	4.18879020478639    	0.0831668380241431  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03200194305912    	27.3834109182857    	0.431006223531174   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.127305856191887  	-0.106564248114337  	30	20	13	0	29.1173971341686    	35.8594678792622    	0.0922567270856986  	4.18879020478639    	0.0857270113973731  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13893124632242    	28.8866586710941    	0.402310848004035   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.125598824004472  	-0.100982815397323  	30	20	13	0	29.1259250123845    	35.8517338875865    	0.0791587668722223  	4.18879020478639    	0.0885916899212545  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25919559663167    	31.3455518104647    	0.372295150679441   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.124172470362468  	-0.0951674178540680 	30	20	13	0	29.1338538367623    	35.8445980835689    	0.0740333440982071  	4.18879020478639    	0.0916019003854865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38663305577301    	33.1716657522439    	0.342142129663015   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.121387901101626  	-0.0882667840409106 	30	20	13	0	29.1412483323362    	35.8366461272231    	0.0626636270846187  	4.18879020478639    	0.0951816616389972  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53855348527687    	36.3661394447429    	0.308408222295252   	0.457061	3.46130854756589    
