Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.104136770805957  	0.519282127272780   	30	40	7	0	13.4367882816623    	17.1424699757588    	0.181654616617245   	4.18879020478639    	0.527496789291495   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.1584295944130    	42.1937257004609    	0.859179869299342   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.104205887047232  	0.528770692808282   	30	40	7	0	13.4546749924309    	17.1413374638925    	0.194507872491409   	4.18879020478639    	0.531077858562904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.2763194726469    	42.1183532159632    	0.821135420939160   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.103882945493216  	0.537689925437283   	30	40	7	0	13.4717069114696    	17.1402656106587    	0.193967390212141   	4.18879020478639    	0.534310050666982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.3741429512373    	42.3378888501631    	0.783225965592841   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.103879446250352  	0.548071344128349   	30	40	7	0	13.4878767268566    	17.1387072436162    	0.202948102723137   	4.18879020478639    	0.538132483969401   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.4940762048493    	42.3152793500931    	0.744234065555534   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.103087051903742  	0.557943360998427   	30	40	7	0	13.5031876263033    	17.1371460180222    	0.181636467484392   	4.18879020478639    	0.541645438552622   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.5962948993720    	42.8780479692662    	0.705126337460148   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.102749346335125  	0.568043732677041   	30	40	7	0	13.5176331484769    	17.1355039077215    	0.182032200265135   	4.18879020478639    	0.545361886041170   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.7130444913156    	43.1012147676304    	0.665698569548071   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.102156523607043  	0.577797267019673   	30	40	7	0	13.5312152606615    	17.1339174543785    	0.170388538607940   	4.18879020478639    	0.548885356999255   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.8194969952207    	43.5093575217994    	0.626253432448900   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.101147074468298  	0.588236372287416   	30	40	7	0	13.5439294294900    	17.1320887384313    	0.143759075387564   	4.18879020478639    	0.552581645832663   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.9261947821559    	44.2099839003318    	0.585943192311099   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.100191305250163  	0.598058602148996   	30	40	7	0	13.5557764755049    	17.1304319246166    	0.131947447738770   	4.18879020478639    	0.555968403269705   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.0177086874689    	44.8638085246095    	0.545860761600761   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0993136234501514 	0.607855823649876   	30	40	7	0	13.5667500476045    	17.1287182977067    	0.126796672032633   	4.18879020478639    	0.559458416569321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.1201630859172    	45.4535412957017    	0.505311686265004   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0973534496998445 	0.619443791001912   	30	40	7	0	13.5768488175418    	17.1266633315440    	0.102328784462581   	4.18879020478639    	0.563456974223252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.2286901946515    	46.7665169018473    	0.463148528219418   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0916200048278121 	0.626918818934576   	30	40	7	0	13.5860850889230    	17.1250220940378    	0.0683253680879010  	4.18879020478639    	0.566152799479252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.3103286364427    	50.4664476059400    	0.421856065793620   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0886892409203819 	0.635635229578553   	30	40	7	0	13.5944318852634    	17.1235012739941    	0.0595217454003991  	4.18879020478639    	0.569071650202821   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.3833189380934    	52.2543425012681    	0.380545755431857   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0831189714275608 	0.645172223576557   	30	40	7	0	13.6018911097410    	17.1218617922802    	0.0521956224127625  	4.18879020478639    	0.572586025594974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.4951394075390    	55.5198331099560    	0.338013373144011   	0.584084	1.51829448593783    
