Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0302151846329770 	0.562116742795950   	30	20	7	0	13.3829866939163    	17.1830093134168    	0.159086746890560   	4.18879020478639    	0.507400852825539   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.5411122534877    	23.8754130329370    	0.927438832976096   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0301650468824006 	0.574943270270515   	30	20	7	0	13.4055308764675    	17.1787898274025    	0.158879716706165   	4.18879020478639    	0.511641143861631   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.6681181816661    	24.1703520850332    	0.887041824292756   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0301155108609904 	0.588248816108547   	30	20	7	0	13.4270316620015    	17.1744163299010    	0.159729398223204   	4.18879020478639    	0.516079839403162   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.8041155015986    	24.4562452991524    	0.846148243457292   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0299951509431025 	0.600965649884317   	30	20	7	0	13.4474866367719    	17.1700293254795    	0.151675759308261   	4.18879020478639    	0.520289115039779   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.9309528496595    	25.1519582914489    	0.804947296819084   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0299697875945878 	0.615640633055074   	30	20	7	0	13.4668844733503    	17.1656058729283    	0.156393535530546   	4.18879020478639    	0.525174666542419   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.0804096412363    	25.2836781762264    	0.763336969502656   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0299259500727194 	0.628861556660296   	30	20	7	0	13.4852268544818    	17.1614619671342    	0.159754430297710   	4.18879020478639    	0.529571690503878   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.2148319721858    	25.5208299006398    	0.721872123605585   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0296666828864944 	0.641140498767264   	30	20	7	0	13.5025175371734    	17.1570866003577    	0.131301079883648   	4.18879020478639    	0.533567845645872   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.3309562696261    	26.9266047913934    	0.679542771981831   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0296694618064620 	0.655812664667691   	30	20	7	0	13.5187299412048    	17.1528598559889    	0.138537398308959   	4.18879020478639    	0.538436378038219   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.4794564701636    	26.8988857386651    	0.637012177186915   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0295587035457802 	0.669422486273297   	30	20	7	0	13.5338749329524    	17.1487672504316    	0.134063827268650   	4.18879020478639    	0.542936199337746   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.6157866860440    	27.4646315943609    	0.594220153015494   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0294371911197197 	0.683312272375675   	30	20	7	0	13.5479420714910    	17.1447358196075    	0.130292389965221   	4.18879020478639    	0.547522112140959   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.7544905064575    	28.0694597541088    	0.550935758734468   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0293467080608300 	0.697222234743338   	30	20	7	0	13.5609237316458    	17.1408935947049    	0.131212680539168   	4.18879020478639    	0.552081874590211   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.8902681688081    	28.5064347037683    	0.507399034497981   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0287654166219618 	0.710243149782420   	30	20	7	0	13.5728240119981    	17.1369190444660    	0.0962808247059151  	4.18879020478639    	0.556202497913931   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.0024174192721    	31.1905865703149    	0.462579154745104   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0277336982490952 	0.719085710681526   	30	20	7	0	13.5836341034354    	17.1337635821064    	0.0679210655623062  	4.18879020478639    	0.559183827907947   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.0974588302893    	35.3774842587739    	0.419207607282190   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0267614256179333 	0.737833124172430   	30	20	7	0	13.5933267281953    	17.1292324664633    	0.0602534169529145  	4.18879020478639    	0.565141318221400   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.2619268128712    	38.8537957039375    	0.369836922702712   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0243416312381656 	0.752659443649900   	30	20	7	0	13.6019293741133    	17.1255415472382    	0.0513988454241635  	4.18879020478639    	0.570081594246777   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	35.4158223611246    	46.3319998313268    	0.321126403207971   	0.551153	1.51829448593783    
