Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.115518891511916  	0.487296827945753   	30	30	7	0	13.4068601802861    	17.1627123017198    	0.179145475016159   	4.18879020478639    	0.515804463404903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.7991665717892    	32.5894349364356    	0.895568631297613   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.115162962701077  	0.499873084188398   	30	30	7	0	13.4273531098092    	17.1593756538503    	0.178880622911695   	4.18879020478639    	0.520476887439881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.9475751079584    	32.9010053411412    	0.855114740857334   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.114969670939530  	0.510668037608609   	30	30	7	0	13.4468789553414    	17.1567149545123    	0.185043293964445   	4.18879020478639    	0.524424562360633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.0690183222689    	33.0565111530590    	0.815656340436254   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.114494376391883  	0.521423502908674   	30	30	7	0	13.4654413870821    	17.1539473072172    	0.171841130360850   	4.18879020478639    	0.528329337441042   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.1874056693447    	33.4849413202041    	0.775821368263260   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.114411009668107  	0.531588616204625   	30	30	7	0	13.4830329729366    	17.1515618099745    	0.180190057781142   	4.18879020478639    	0.531995104804271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.2970295002025    	33.5339869987562    	0.736573638203204   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.113880831632219  	0.543228308902152   	30	30	7	0	13.4996543531515    	17.1484799879987    	0.171655287381729   	4.18879020478639    	0.536241151544010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.4274924812620    	34.0045565571098    	0.695689831941018   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.112932313172877  	0.553660430368541   	30	30	7	0	13.5153032600483    	17.1457068024655    	0.147902496978827   	4.18879020478639    	0.539932871643921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.5334090587844    	34.8599417035205    	0.655158302354872   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.112728989040988  	0.566795341743652   	30	30	7	0	13.5299669874274    	17.1424564925514    	0.149720071566001   	4.18879020478639    	0.544651504763167   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.6738928157645    	35.0082883371641    	0.613183904800225   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.111938696309559  	0.577938245342147   	30	30	7	0	13.5436511752923    	17.1395898088981    	0.135851026768370   	4.18879020478639    	0.548647406201274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.7925568176993    	35.6923369366083    	0.571673528623408   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.111701449189961  	0.589715484434040   	30	30	7	0	13.5563445380851    	17.1367600041114    	0.139938929558370   	4.18879020478639    	0.552940555232143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.9250501733311    	35.8703631260967    	0.529791614091448   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.110413348072444  	0.600314952647883   	30	30	7	0	13.5680484518637    	17.1340914426422    	0.125017631833689   	4.18879020478639    	0.556689576313993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.0331273525793    	36.9696646532829    	0.487820778339086   	0.682879	1.51829448593783    
