Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.119874696238694  	0.473396408978403   	30	25	7	0	13.3940259626290    	17.1735924557902    	0.176777112642850   	4.18879020478639    	0.510673470350784   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.6386775869299    	27.8872588658925    	0.913092500996023   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.119533562119427  	0.486572043890769   	30	25	7	0	13.4156256201721    	17.1693317970942    	0.174308928447618   	4.18879020478639    	0.515580348950114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.7950205115880    	28.2435872282473    	0.871948456752442   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.119042052634084  	0.498825564259497   	30	25	7	0	13.4362155238272    	17.1655422096996    	0.164929836145454   	4.18879020478639    	0.520021238014968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.9287190452320    	28.7742397491809    	0.831297837716837   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.118435558373985  	0.510877375476945   	30	25	7	0	13.4558007668776    	17.1616549227605    	0.158634990720736   	4.18879020478639    	0.524370819113720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.0586429419629    	29.4238498594201    	0.790199103763156   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.118552051830161  	0.522020963401134   	30	25	7	0	13.4743598600036    	17.1585632459633    	0.168731880890115   	4.18879020478639    	0.528425396058262   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.1821607354244    	29.2512661839234    	0.750281530898966   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.118015556387592  	0.532553844418406   	30	25	7	0	13.4919097126302    	17.1552131848350    	0.154720196271700   	4.18879020478639    	0.532256921867495   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.2989928622409    	29.8155440310568    	0.709635215167820   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.117220671544754  	0.544761992411679   	30	25	7	0	13.5084391086961    	17.1513757231096    	0.147354460734626   	4.18879020478639    	0.536612514700205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.4262354276979    	30.6406934490893    	0.667640446093055   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.117068634302667  	0.557792532846375   	30	25	7	0	13.5239364681975    	17.1477294828467    	0.146872247762405   	4.18879020478639    	0.541355660755700   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.5715180060469    	30.7584503778652    	0.625603352306818   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.116319344143031  	0.569469667374726   	30	25	7	0	13.5384068966572    	17.1442698491008    	0.132771549182195   	4.18879020478639    	0.545542276318784   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.6956366386431    	31.5079920173513    	0.583494455285801   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.115951438149773  	0.581667138742676   	30	25	7	0	13.5518385420844    	17.1408475129871    	0.135262123143098   	4.18879020478639    	0.549972573000729   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.8311183293345    	31.8467024657467    	0.540930493128701   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.115102974098392  	0.593493751338024   	30	25	7	0	13.5642290377507    	17.1375372904981    	0.125503509060389   	4.18879020478639    	0.554221549070783   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.9580892618127    	32.6644449534646    	0.498018389096670   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.112787324440487  	0.605203158660580   	30	25	7	0	13.5755781421425    	17.1341185963847    	0.0992892644189556  	4.18879020478639    	0.558232236710044   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.0645919254594    	34.8440867052018    	0.453970062308554   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.107502402425055  	0.612117978192664   	30	25	7	0	13.5858922797261    	17.1314407026932    	0.0690691831632839  	4.18879020478639    	0.560727921117836   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.1401443911257    	39.3605218393316    	0.411334956459942   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.102982180233756  	0.628047328104622   	30	25	7	0	13.5951189631721    	17.1275825447931    	0.0599543003512247  	4.18879020478639    	0.566268232579946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.2937398817236    	42.7947162171806    	0.363381311455418   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0938718993727668 	0.641138177478864   	30	25	7	0	13.6032930222521    	17.1243862707952    	0.0526758078021740  	4.18879020478639    	0.571069153429321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.4448079539344    	49.0109520367071    	0.315876170182584   	0.551153	1.51829448593783    
