Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.110583737998324  	0.502367013885770   	30	35	7	0	13.4212034232463    	17.1524461981548    	0.194843402086691   	4.18879020478639    	0.521367194234582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.9734968338112    	37.0923607490968    	0.877845366856680   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.110063444315241  	0.514399013266063   	30	35	7	0	13.4404532457266    	17.1498895160798    	0.187039589770970   	4.18879020478639    	0.525815379472158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.1136146829447    	37.5025173755285    	0.837914382927081   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.109585560160808  	0.525338954152411   	30	35	7	0	13.4587886690623    	17.1476610375441    	0.178720492892296   	4.18879020478639    	0.529820802237122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.2373948060926    	37.8754941970690    	0.798431063570103   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.109948646431702  	0.533683166482811   	30	35	7	0	13.4762040627519    	17.1463285788293    	0.202660025859075   	4.18879020478639    	0.532893530714205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.3336606508695    	37.5466217204657    	0.760652326862187   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.109415497745982  	0.545177516019586   	30	35	7	0	13.4927058707567    	17.1438596098334    	0.199328915085434   	4.18879020478639    	0.537045517333719   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.4585205101953    	37.9642818252761    	0.720410535561013   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.109098839975285  	0.555769628911464   	30	35	7	0	13.5082864644631    	17.1416725013617    	0.196627879926828   	4.18879020478639    	0.540915479189746   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.5780592112524    	38.1996247220707    	0.680563838213671   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.108501987314420  	0.566680830115500   	30	35	7	0	13.5229447727187    	17.1393177953079    	0.183715440143560   	4.18879020478639    	0.544868088551907   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.6980377829930    	38.6632182896565    	0.640091041672171   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.107514738120221  	0.576256200228208   	30	35	7	0	13.5366785758034    	17.1373206214859    	0.147483566395589   	4.18879020478639    	0.548268723451256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.7967612118490    	39.4393035872968    	0.600245368362804   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.106819641658324  	0.587673025907172   	30	35	7	0	13.5494815716358    	17.1349310863248    	0.140572478178689   	4.18879020478639    	0.552233643362010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.9057709558785    	39.9649317983039    	0.559068062258801   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.106183732837229  	0.598340248479556   	30	35	7	0	13.5613513042346    	17.1327084714397    	0.132958588408445   	4.18879020478639    	0.556072573478420   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	35.0210318520389    	40.4379066290824    	0.517959570134382   	0.715811	1.51829448593783    
