Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0311710176941393 	0.547560612023980   	30	10	7	0	13.3673243467210    	17.2007339922029    	0.139034658205250   	4.18879020478639    	0.502557508124610   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.3940586373871    	16.2922449952962    	0.952878914391917   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0311034081255886 	0.559425031670185   	30	10	7	0	13.3912140992688    	17.1950329539137    	0.141464952296779   	4.18879020478639    	0.506439339898773   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.5072603127613    	16.9972107880817    	0.911414086496166   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0310374963195014 	0.574299833151470   	30	10	7	0	13.4140130791767    	17.1887088588965    	0.139440259375770   	4.18879020478639    	0.511411142727694   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.6599970642028    	17.6341613691378    	0.868661072767787   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0309861669871061 	0.588005960130882   	30	10	7	0	13.4357012294678    	17.1830593928405    	0.143526192835717   	4.18879020478639    	0.515963861184330   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.7980958540254    	18.1019658869244    	0.826507370544403   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0309382863901362 	0.602286534280997   	30	10	7	0	13.4562784181160    	17.1776388358344    	0.136728520103450   	4.18879020478639    	0.520704687443632   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	33.9419460954718    	18.5191787501047    	0.784318639422207   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0309048114285667 	0.616060191572876   	30	10	7	0	13.4757457578997    	17.1723306407333    	0.145507371681260   	4.18879020478639    	0.525282202024557   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.0814253097521    	18.7965897982770    	0.741897092835028   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0308010394876185 	0.630185746113804   	30	10	7	0	13.4941020508677    	17.1666892540183    	0.134593529466170   	4.18879020478639    	0.529962032182357   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.2232198626824    	19.6580452883821    	0.698353624684301   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0306948465653911 	0.644109296215815   	30	10	7	0	13.5113350113540    	17.1613254281283    	0.128439230577224   	4.18879020478639    	0.534535703760281   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.3592268059679    	20.4844471381204    	0.654709655570356   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0306088212164174 	0.658582995027987   	30	10	7	0	13.5274361626840    	17.1562209618941    	0.128949989687779   	4.18879020478639    	0.539275670294073   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.4993716830612    	21.1152311024381    	0.610923531795110   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0304942902752629 	0.673088501941847   	30	10	7	0	13.5424022344750    	17.1511634432400    	0.125555903877441   	4.18879020478639    	0.544063419439862   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	34.6438778083791    	21.9198864499094    	0.566480530944453   	0.715811	1.51829448593783    
