Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0911493113508704 	-0.181475088660078  	30	45	11	0	20.2206289554170    	25.9650702463753    	0.163494467030392   	4.18879020478639    	0.194004401825804   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4695412534153    	47.4104683775524    	0.654947723168683   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0908253174483795 	-0.179292892646395  	30	45	11	0	20.2342555105755    	25.9634379911902    	0.157213735368627   	4.18879020478639    	0.196847313726314   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5713859040397    	47.6662483592067    	0.627901096393861   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0910617559586542 	-0.177089096567727  	30	45	11	0	20.2473018242490    	25.9619396380058    	0.179262080247136   	4.18879020478639    	0.199764081926300   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6769946526050    	47.4521131168190    	0.600975869918485   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0907820318822545 	-0.175087534079977  	30	45	11	0	20.2597738990900    	25.9605208883506    	0.170472973034805   	4.18879020478639    	0.202334011916563   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7682818164822    	47.6721824812539    	0.574097488776803   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0906616862574427 	-0.173045200188274  	30	45	11	0	20.2716625596598    	25.9590026458392    	0.169618261012831   	4.18879020478639    	0.204966660932679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8620870304466    	47.7581205430157    	0.546903649670823   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0905848480182841 	-0.170961952716060  	30	45	11	0	20.2829633078514    	25.9573904850110    	0.168894629088455   	4.18879020478639    	0.207655511215564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9580242775443    	47.8073656587603    	0.519366946583357   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0898401694357303 	-0.168710946875786  	30	45	11	0	20.2936746630229    	25.9555187066650    	0.152293134857576   	4.18879020478639    	0.210511277076707   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0588048181518    	48.4075721358117    	0.491050159101549   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0896607108253329 	-0.166795792058737  	30	45	11	0	20.3037803007052    	25.9540417539799    	0.139637233367345   	4.18879020478639    	0.212934760138084   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1442243544602    	48.5416189771806    	0.463462265359402   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0898317629692495 	-0.164650989563232  	30	45	11	0	20.3132807672783    	25.9522894465898    	0.152537854687596   	4.18879020478639    	0.215717979238706   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2440306550893    	48.3862732674482    	0.434981697254135   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0895833174861732 	-0.162488268085947  	30	45	11	0	20.3221694121634    	25.9504793428479    	0.150207538611699   	4.18879020478639    	0.218483924373230   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3423222567644    	48.5750098078821    	0.406057570021618   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0875424101593940 	-0.159979377286457  	30	45	11	0	20.3304480586220    	25.9481643601458    	0.113238815754073   	4.18879020478639    	0.221565906634049   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4488957609491    	50.1983874168639    	0.375229628458986   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0863510039937964 	-0.158494153967469  	30	45	11	0	20.3380836811069    	25.9470057768989    	0.0906063851228305  	4.18879020478639    	0.223331761692869   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5085350535381    	51.1205806846701    	0.347564116328586   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0831468506183382 	-0.155915894376445  	30	45	11	0	20.3450950102708    	25.9446449622390    	0.0706614921808486  	4.18879020478639    	0.226537479628119   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6204440095566    	53.5256193471978    	0.315421245170616   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0799432526807091 	-0.152916556903875  	30	45	11	0	20.3514620537783    	25.9420751307275    	0.0581440950128906  	4.18879020478639    	0.230374155110504   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7571006899739    	55.8218930432527    	0.281379643796923   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0752884393175179 	-0.150564954567305  	30	45	11	0	20.3571655859059    	25.9400470450551    	0.0480768649058200  	4.18879020478639    	0.233317000552961   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8604368235081    	59.0146548545902    	0.248179604324641   	0.503063	2.38842809051751    
