Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0850756627907333 	-0.176836501185148  	30	50	11	0	20.2372248554483    	25.9525567159056    	0.163678294213566   	4.18879020478639    	0.200041897555806   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6857643960390    	52.2145003357696    	0.631713873970839   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0848647238821380 	-0.175094105637455  	30	50	11	0	20.2495236349225    	25.9521476094483    	0.158853693031375   	4.18879020478639    	0.202286087212493   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7656476819896    	52.3627911897352    	0.606032836392806   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0845733731053000 	-0.173301590559118  	30	50	11	0	20.2612935822272    	25.9515784198495    	0.153261529814981   	4.18879020478639    	0.204580307589665   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8470049158922    	52.5708918524264    	0.580010592307953   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0844982068107891 	-0.171423760409742  	30	50	11	0	20.2725301198338    	25.9508968081145    	0.158866250841748   	4.18879020478639    	0.207018011744404   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9343007958765    	52.6152992670691    	0.553724797279799   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0848650912556319 	-0.169360241347246  	30	50	11	0	20.2832270336654    	25.9498895334018    	0.179967566114439   	4.18879020478639    	0.209729433483083   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0322094422786    	52.3254439311353    	0.526610196868758   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0849350483998101 	-0.167307998922922  	30	50	11	0	20.2933848482970    	25.9487978569168    	0.190392877594793   	4.18879020478639    	0.212414064994381   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1289247342391    	52.2591729437786    	0.499179738875924   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0847465126751592 	-0.165388778972582  	30	50	11	0	20.3029980815216    	25.9478401203099    	0.188105267103358   	4.18879020478639    	0.214873405728640   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2163779756479    	52.3893610867429    	0.471951485419113   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0836225936586000 	-0.163431133666260  	30	50	11	0	20.3120618393470    	25.9467938875930    	0.146827268955787   	4.18879020478639    	0.217283987122558   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2998147948028    	53.2186257741754    	0.444347225529649   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0835538683823056 	-0.161429931270149  	30	50	11	0	20.3205683245827    	25.9456710135076    	0.149060621327052   	4.18879020478639    	0.219863709570972   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3919983545662    	53.2570047831485    	0.416363635224245   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0833703073945751 	-0.159457611162830  	30	50	11	0	20.3285132422576    	25.9445377919161    	0.145106825969280   	4.18879020478639    	0.222391131769568   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4820027200761    	53.3806725598873    	0.388139352163003   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0797801680874250 	-0.157960596151885  	30	50	11	0	20.3359051220727    	25.9436119519437    	0.0842038644468214  	4.18879020478639    	0.224003461027402   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5321806053459    	55.9668605266091    	0.360343125712469   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0799035980379493 	-0.155747891413785  	30	50	11	0	20.3427009432953    	25.9422434482208    	0.0874860877843198  	4.18879020478639    	0.226882281215054   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6358109007148    	55.8662373185474    	0.330795850672948   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0754925923164039 	-0.153084995679127  	30	50	11	0	20.3489365643447    	25.9403612245019    	0.0637087817811346  	4.18879020478639    	0.230185723051450   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7510299738997    	58.8913759930289    	0.298542205009989   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0720865442811308 	-0.150870194168290  	30	50	11	0	20.3545749379377    	25.9388515254203    	0.0568725862178971  	4.18879020478639    	0.232969375573252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8490634735529    	61.1304867076107    	0.266916162675555   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0692548415099461 	-0.149361430178174  	30	50	11	0	20.3595983922002    	25.9379722170673    	0.0502229764407358  	4.18879020478639    	0.234810904736239   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9126198908732    	62.9396487954740    	0.237662000302916   	0.503063	2.38842809051751    
