Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.108087627599973  	-0.197179012052306  	30	25	11	0	20.1598367396263    	26.0281071737942    	0.151761427378027   	4.18879020478639    	0.173475371033144   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7340443434209    	28.9937610083240    	0.744573373498908   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.107912246446668  	-0.194662549592597  	30	25	11	0	20.1781222705500    	26.0228606717111    	0.148750520698374   	4.18879020478639    	0.176780351887551   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8526228473544    	29.2401650319720    	0.715991323226551   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.108210739712361  	-0.192084018613472  	30	25	11	0	20.1956741629750    	26.0182050015207    	0.161057274805159   	4.18879020478639    	0.180245628149819   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9788366947541    	28.7208369367866    	0.687886127893932   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.108116176148957  	-0.189529141033203  	30	25	11	0	20.2125158281061    	26.0130096096994    	0.157543748155162   	4.18879020478639    	0.183581940934561   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0982462618218    	28.8393832289643    	0.658857483371421   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.107877753278406  	-0.186900416029538  	30	25	11	0	20.2286307908992    	26.0075914553699    	0.148249503974458   	4.18879020478639    	0.186991312817162   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2198043419872    	29.1877451278636    	0.629201860161342   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.107772143238354  	-0.184252305187224  	30	25	11	0	20.2440018174523    	26.0022882114340    	0.148107660833737   	4.18879020478639    	0.190434490926827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3428457966081    	29.3197875657319    	0.599348337685013   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.107547874512529  	-0.181571353240286  	30	25	11	0	20.2586253025189    	25.9969251166300    	0.144322690907807   	4.18879020478639    	0.193892078109786   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4658222247351    	29.6369022602356    	0.569001358730374   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.107357740902022  	-0.178880811361298  	30	25	11	0	20.2724877565408    	25.9916335315992    	0.143857707401292   	4.18879020478639    	0.197362200848919   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5893269272406    	29.8962562902706    	0.538315549797986   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.107117398568660  	-0.176146730289869  	30	25	11	0	20.2855813594516    	25.9863348482714    	0.141235787775774   	4.18879020478639    	0.200871032326387   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7138804640260    	30.2280403498818    	0.507105253924674   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.106842360665883  	-0.173368826608236  	30	25	11	0	20.2978935529052    	25.9810689724396    	0.135789780787472   	4.18879020478639    	0.204426708288326   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8399580292834    	30.6055947577234    	0.475366394047293   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.105942478796567  	-0.170762302867633  	30	25	11	0	20.3094158941391    	25.9758011445628    	0.112632754574140   	4.18879020478639    	0.207627520393750   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9503154932115    	31.8728967598288    	0.442935528848282   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.106580920352089  	-0.167682206623616  	30	25	11	0	20.3201153395666    	25.9708357100838    	0.136161272355775   	4.18879020478639    	0.211755831490777   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1012939204058    	30.9200198701771    	0.410362306624742   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.106052648289978  	-0.164826791608585  	30	25	11	0	20.3299977502623    	25.9658411995458    	0.118441631393482   	4.18879020478639    	0.215337810350910   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2268375509692    	31.6462702795643    	0.376838371826579   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.105697335108655  	-0.161687898823131  	30	25	11	0	20.3390414240948    	25.9606580453660    	0.118810157826490   	4.18879020478639    	0.219368672339868   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3704751666138    	32.1064829266819    	0.341713862262646   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.102642701218102  	-0.158810112165870  	30	25	11	0	20.3472354721459    	25.9554550092169    	0.0813848269887783  	4.18879020478639    	0.222795459627895   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4863122711701    	35.9722229337744    	0.304968271462797   	0.503063	2.38842809051751    
