Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.113305441499264  	-0.204231697433539  	30	10	11	0	20.1301893181460    	26.0786558253426    	0.144129343190946   	4.18879020478639    	0.164258284216105   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4047524851137    	16.1309293720752    	0.800682585118321   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.113219100874636  	-0.201485250806954  	30	10	11	0	20.1506566556189    	26.0699606016727    	0.143314296042296   	4.18879020478639    	0.167894733197951   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5356919240498    	16.4677686727942    	0.770370440571984   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.113135086522500  	-0.198800907302169  	30	10	11	0	20.1703385599424    	26.0616211740565    	0.137415152021310   	4.18879020478639    	0.171407472073712   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6613123895058    	16.7776036283294    	0.740082289695823   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.113054366955439  	-0.195983056816069  	30	10	11	0	20.1892401973434    	26.0531314504741    	0.141366313271860   	4.18879020478639    	0.175126357903344   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7951131823774    	17.0497077085866    	0.709229861374786   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.112935761379281  	-0.193113522200543  	30	10	11	0	20.2073499483307    	26.0444839575165    	0.136004420486066   	4.18879020478639    	0.178881413463893   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9295729472325    	17.4787679605940    	0.677731882047240   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.112811368355861  	-0.190272891853415  	30	10	11	0	20.2246489461684    	26.0361009965549    	0.135749231940823   	4.18879020478639    	0.182573771023824   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0613019327090    	17.9070051913809    	0.646058760098749   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.112671784974709  	-0.187385441460217  	30	10	11	0	20.2411325010901    	26.0277775833819    	0.134288879737172   	4.18879020478639    	0.186316589408805   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1946786759912    	18.3683359820712    	0.613914203099532   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.112553542935232  	-0.184398619331695  	30	10	11	0	20.2567883587895    	26.0195796201578    	0.128901630428266   	4.18879020478639    	0.190197774955470   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3333043040541    	18.7203719325308    	0.581327874576148   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.112458980372894  	-0.181488686400954  	30	10	11	0	20.2715937025916    	26.0118707152289    	0.129108325971032   	4.18879020478639    	0.193957371290294   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4671764494793    	18.9752875554895    	0.548807768530090   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.112213285614066  	-0.178326321449311  	30	10	11	0	20.2855656452042    	26.0034326624040    	0.123758146030072   	4.18879020478639    	0.198027571254161   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6118490736824    	19.7270282190909    	0.514391859597337   	0.607734	2.38842809051751    
