Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.105085362322409  	-0.194056853341651  	30	30	11	0	20.1735100017338    	26.0115224851471    	0.155217690477472   	4.18879020478639    	0.177551794784760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8797592991597    	33.3040022196404    	0.723875122599618   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.104780409322212  	-0.191397155521656  	30	30	11	0	20.1907795943074    	26.0068082627648    	0.152872876530126   	4.18879020478639    	0.181057478121201   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0059210712845    	33.6716017540628    	0.695103892909866   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.104742573310186  	-0.189198689582826  	30	30	11	0	20.2073450429996    	26.0031221439992    	0.147971581032137   	4.18879020478639    	0.183905791947864   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1073523332454    	33.6962488111046    	0.667514819831644   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.104919138706005  	-0.186363198352215  	30	30	11	0	20.2232226655950    	25.9985838888580    	0.166047215373458   	4.18879020478639    	0.187709223080782   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2459030124780    	33.4340938926021    	0.638457964441692   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.104758888304981  	-0.183856697202466  	30	30	11	0	20.2384017773939    	25.9942918958382    	0.160619940838967   	4.18879020478639    	0.190962817565931   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3620563570196    	33.6148452334491    	0.609491774559172   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.104537399874387  	-0.181332867315158  	30	30	11	0	20.2528725221875    	25.9899859704783    	0.152359100912839   	4.18879020478639    	0.194221166734872   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4780355215360    	33.8729245264417    	0.580190861371929   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.104348551393116  	-0.178802800470575  	30	30	11	0	20.2666251923255    	25.9857068141807    	0.150278503296300   	4.18879020478639    	0.197481081652968   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5939879330326    	34.0867731811233    	0.550585744319851   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.104252622840017  	-0.176250882305740  	30	30	11	0	20.2796505060886    	25.9814600816499    	0.148743081321902   	4.18879020478639    	0.200783056928059   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7118344812514    	34.1809335854016    	0.520653252629073   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.103939663775164  	-0.173635270375363  	30	30	11	0	20.2919436162760    	25.9771096000387    	0.142440879217434   	4.18879020478639    	0.204128641507854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8304031318454    	34.5468786650995    	0.490082797863107   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.103723595746418  	-0.170962113202732  	30	30	11	0	20.3034898912582    	25.9727769200216    	0.140077124892405   	4.18879020478639    	0.207556620067211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9521771936040    	34.7873102526686    	0.459022284973728   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.103339531941161  	-0.168287499690197  	30	30	11	0	20.3142788709839    	25.9684746107131    	0.132413320269288   	4.18879020478639    	0.210956374211703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0723147685385    	35.2307266017345    	0.427415387660600   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.102918217755093  	-0.165651225712239  	30	30	11	0	20.3242938994492    	25.9643554508018    	0.122499272048203   	4.18879020478639    	0.214284197256987   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1894315456476    	35.7117028218164    	0.395531333024174   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.102364405210928  	-0.162939697993520  	30	30	11	0	20.3335255869402    	25.9601561048818    	0.116291461330673   	4.18879020478639    	0.217705922514917   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3099040407603    	36.3382323913998    	0.362643166552949   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.102308329444482  	-0.159893200987437  	30	30	11	0	20.3419541577990    	25.9558621500846    	0.123070033554037   	4.18879020478639    	0.221671633505246   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4525495296806    	36.3730926899923    	0.328464444988968   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0964335215496211 	-0.156182992755240  	30	30	11	0	20.3496152300468    	25.9505682631563    	0.0673991152679664  	4.18879020478639    	0.226200572093331   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6085619768220    	42.4995620382395    	0.289549374793539   	0.503063	2.38842809051751    
