Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0964505063202643 	-0.185933011832379  	30	40	11	0	20.2042685432012    	25.9791899499994    	0.160043951638073   	4.18879020478639    	0.188194285920673   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2615086173358    	42.7219469494970    	0.678183383587457   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0962446419417440 	-0.183689914469651  	30	40	11	0	20.2191774437476    	25.9768223641072    	0.155543697420429   	4.18879020478639    	0.191121021825580   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3663488604908    	42.8985201591609    	0.650900380075484   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0964580929585411 	-0.181237999383969  	30	40	11	0	20.2334663556194    	25.9743383330330    	0.180131128667414   	4.18879020478639    	0.194381835116775   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4846507785787    	42.6760040385388    	0.623253581625355   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0962203955658286 	-0.179051050549300  	30	40	11	0	20.2471381367713    	25.9720391412452    	0.170150120332398   	4.18879020478639    	0.197204601670312   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5851697966494    	42.8835324202544    	0.595756109885993   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0959687578709116 	-0.176853592111114  	30	40	11	0	20.2601837611600    	25.9696900679101    	0.162146895106037   	4.18879020478639    	0.200031861535532   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6856887322387    	43.1029200998044    	0.567992117937363   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0958725613385722 	-0.174620549660938  	30	40	11	0	20.2725966670333    	25.9672793934142    	0.161652280295201   	4.18879020478639    	0.202915054803838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7884897307967    	43.1753014858512    	0.539909787409204   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0957834885913974 	-0.172364976384401  	30	40	11	0	20.2843712013437    	25.9648369780569    	0.160609642835721   	4.18879020478639    	0.205825129189406   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8922537808716    	43.2407109074899    	0.511530654207460   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0954402168523846 	-0.170108374722651  	30	40	11	0	20.2955008984678    	25.9623468042287    	0.149859732219498   	4.18879020478639    	0.208702189717869   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9940897134257    	43.5427176366740    	0.482781788294876   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0952319035716197 	-0.167788269557362  	30	40	11	0	20.3059776069846    	25.9597913117763    	0.149360648935802   	4.18879020478639    	0.211674769566049   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0997111284308    	43.7173130797092    	0.453569794118664   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0948988199863198 	-0.165502111498266  	30	40	11	0	20.3157920127193    	25.9572980818833    	0.143407710477347   	4.18879020478639    	0.214575988617524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2021945087918    	44.0059617099573    	0.424139305554938   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0943811324447947 	-0.163201221700760  	30	40	11	0	20.3249364437745    	25.9547783880564    	0.132481754152661   	4.18879020478639    	0.217475075544095   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3041608275504    	44.4598070804418    	0.394224987291324   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0945698963641630 	-0.160640908061327  	30	40	11	0	20.3333999312098    	25.9520301741835    	0.140612006872177   	4.18879020478639    	0.220825723903317   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4250875790836    	44.2685313248261    	0.363154616381995   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0908940190101459 	-0.159024182359009  	30	40	11	0	20.3411818827887    	25.9500901708281    	0.0785130401923767  	4.18879020478639    	0.222547910981446   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4781297238738    	47.4667953261409    	0.333885611036419   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0933021059733981 	-0.155856578408077  	30	40	11	0	20.3482326462404    	25.9469621679268    	0.122398779350545   	4.18879020478639    	0.226883503857153   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6391906428868    	45.3691238162761    	0.300190030321245   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0826032067293169 	-0.152109406590751  	30	40	11	0	20.3546589971467    	25.9427846068338    	0.0542299858609075  	4.18879020478639    	0.231370158975682   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7917253508027    	53.9020026013498    	0.260499960172590   	0.503063	2.38842809051751    
