Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.116592374745775  	-0.000256108976723676	30	30	7	0	21.3352598686349    	24.9390726511837    	0.138752947209799   	4.18879020478639    	0.193961109068102   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9096749889588    	34.3084845428997    	0.591783525078087   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.116183693862553  	0.00340829178657707 	30	30	7	0	21.3434762195748    	24.9372505180917    	0.130780097282290   	4.18879020478639    	0.195580349145435   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9687175962950    	34.6760564494667    	0.566018322994009   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.116089841881079  	0.00729904991303626 	30	30	7	0	21.3513258011451    	24.9354378895118    	0.133232655202719   	4.18879020478639    	0.197319327499484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0330868897242    	34.7486368563091    	0.540058306973271   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.114704573718972  	0.0102909666398695  	30	30	7	0	21.3588087916543    	24.9338078416718    	0.109457998019399   	4.18879020478639    	0.198592321981966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0771874127696    	35.9929028197056    	0.514376727243727   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.112914554395144  	0.0132284612211481  	30	30	7	0	21.3659239799636    	24.9322475694904    	0.0905324112548485  	4.18879020478639    	0.199855169530827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1215913958798    	37.5348450866082    	0.488675222438268   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.113764124270600  	0.0181639691209911  	30	30	7	0	21.3726605655024    	24.9301689455541    	0.0979377752885806  	4.18879020478639    	0.202084320788345   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2052690476873    	36.7903425465868    	0.461092172748078   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.112351201415486  	0.0216085039642299  	30	30	7	0	21.3790239987092    	24.9285591684118    	0.0857693298886925  	4.18879020478639    	0.203587532842302   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2592598416569    	37.9810186931947    	0.434638927664454   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.114970079389259  	0.0263748635925428  	30	30	7	0	21.3849959619607    	24.9270082205343    	0.114165474854927   	4.18879020478639    	0.205803127850936   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3454267071841    	35.6990904316273    	0.408110472895429   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.111227888479152  	0.0294186717586172  	30	30	7	0	21.3906068042446    	24.9253226745107    	0.0850607297635583  	4.18879020478639    	0.207062821685201   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3873781798665    	38.8825194100619    	0.380619787555501   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.106428616205289  	0.0341100265260475  	30	30	7	0	21.3958438062828    	24.9232841560995    	0.0639751223381610  	4.18879020478639    	0.209122194685476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4620007323508    	42.5876468880239    	0.351076902112758   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0910248604282729 	0.0379784577562494  	30	30	7	0	21.4007742543927    	24.9211011033534    	0.0420323633039087  	4.18879020478639    	0.210753040759733   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5178738664889    	52.7613281296366    	0.319573760347312   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0862153813639671 	0.0415088969608556  	30	30	7	0	21.4052295281399    	24.9197139182344    	0.0342648467791545  	4.18879020478639    	0.212299631636204   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5737976562435    	55.5755875718505    	0.291156713917064   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0816191328782524 	0.0447723929365443  	30	30	7	0	21.4092745699127    	24.9185632216684    	0.0362772006205824  	4.18879020478639    	0.213734187869886   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6259218558516    	58.1555705320001    	0.263308324496600   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0759469835396656 	0.0478645358986874  	30	30	7	0	21.4129174915960    	24.9174366044145    	0.0392793339336355  	4.18879020478639    	0.215067894049120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6731651978787    	61.2183771795605    	0.234844992913899   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0718006817865773 	0.0509248275228916  	30	30	7	0	21.4161342761278    	24.9164625698866    	0.0301749650596011  	4.18879020478639    	0.216446724974303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7249086429728    	63.3822508525121    	0.206612696106698   	0.496855	2.51820050838064    
