Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0309192868911285 	0.0148543800270563  	30	10	7	0	21.3176674187689    	24.9572791073248    	0.108057913885677   	4.18879020478639    	0.187712162210264   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6785138609732    	20.1040004241234    	0.633659959102324   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0308156775566568 	0.0193854229456096  	30	10	7	0	21.3273582304441    	24.9539815466276    	0.0991725731301751  	4.18879020478639    	0.189520072853034   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.7443928119342    	20.8955271503295    	0.606285344794463   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0308651569924344 	0.0243351539299597  	30	10	7	0	21.3366136724030    	24.9511259167241    	0.104873339639767   	4.18879020478639    	0.191522871313119   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.8188142290150    	20.5120161890693    	0.579597297970227   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0307953449239506 	0.0290084273531456  	30	10	7	0	21.3454579124208    	24.9479680879142    	0.103354441135397   	4.18879020478639    	0.193389237174798   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.8869574501548    	21.0325072915743    	0.551879051055053   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0305261889271423 	0.0337310509505474  	30	10	7	0	21.3538941675701    	24.9443966704771    	0.0917068655299857  	4.18879020478639    	0.195257828063675   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9543156434578    	22.9011861342487    	0.522671555705674   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0306418604594406 	0.0387981436748941  	30	10	7	0	21.3618624580397    	24.9418576280028    	0.0970999549450826  	4.18879020478639    	0.197309510152197   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0307035206247    	22.1157941801907    	0.495711016528166   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0304937208238235 	0.0435111084903107  	30	10	7	0	21.3694138965907    	24.9390046965619    	0.0905997769371242  	4.18879020478639    	0.199188961042233   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0992563647453    	23.1001123985591    	0.467481153020826   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0296619232554109 	0.0482686205017736  	30	10	7	0	21.3765692291075    	24.9354269139348    	0.0701647784235514  	4.18879020478639    	0.201034116927891   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1639264389825    	27.8224147252349    	0.436451869143227   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0302769264454656 	0.0535946433419162  	30	10	7	0	21.3832061749982    	24.9332931593168    	0.0842408019805805  	4.18879020478639    	0.203218512346389   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2467428928514    	24.4393605514428    	0.409350650467008   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0276665652682331 	0.0600377184650595  	30	10	7	0	21.3895548750294    	24.9289965569568    	0.0516362492702276  	4.18879020478639    	0.205726133820157   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3351609130574    	36.2963691615641    	0.373850194082268   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0256724881857700 	0.0663052132651753  	30	10	7	0	21.3954298531813    	24.9257080699290    	0.0482976046225949  	4.18879020478639    	0.208205421627272   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4247122026041    	42.9510485583881    	0.340344745362836   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0239582704595038 	0.0703060921906691  	30	10	7	0	21.4007863804681    	24.9235592852218    	0.0451984512496564  	4.18879020478639    	0.209762842956536   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4796872256688    	47.9124352033159    	0.310187843922154   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0232602528724353 	0.0759491089133532  	30	10	7	0	21.4056327839287    	24.9213814912546    	0.0379226502514312  	4.18879020478639    	0.212050106632169   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5651964034314    	49.7917565468894    	0.279011591368731   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0219190409611474 	0.0773047824667358  	30	10	7	0	21.4099871777420    	24.9203773975729    	0.0374075585828411  	4.18879020478639    	0.212537144291307   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5802689687110    	53.2338450677253    	0.252686640826412   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0197558223804722 	0.0837995972342759  	30	10	7	0	21.4139265440189    	24.9181271118730    	0.0284378995556667  	4.18879020478639    	0.215166683436044   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6784788032548    	58.4039240967228    	0.218351204863982   	0.496855	2.51820050838064    
