Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.120483969755683  	-0.00497776660049147	30	25	7	0	21.3295873924732    	24.9442307190564    	0.122766186768494   	4.18879020478639    	0.191838777892853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8306017440904    	30.4172728793109    	0.604481012969809   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.120404969914542  	-0.00109487378358143	30	25	7	0	21.3382787690252    	24.9421027302339    	0.122539524564292   	4.18879020478639    	0.193568543528999   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8943171750421    	30.4861123884971    	0.578510685147508   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.120323806295344  	0.00297106382783239 	30	25	7	0	21.3465873939129    	24.9399211416354    	0.124193142211713   	4.18879020478639    	0.195386114905530   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9615851163657    	30.5562538807383    	0.552165070845835   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.118365520925030  	0.00595021121103773 	30	25	7	0	21.3545182699195    	24.9377636665941    	0.0951049119033697  	4.18879020478639    	0.196637968740301   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0041588935814    	32.5719084030384    	0.525589260520570   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.119198465539886  	0.0106101173545882  	30	25	7	0	21.3620457373272    	24.9356561816475    	0.111531037165823   	4.18879020478639    	0.198749209799526   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0836694980161    	31.7092876923484    	0.498878154299146   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.118744771074536  	0.0143013601730700  	30	25	7	0	21.3691848350459    	24.9337448563754    	0.105150487045812   	4.18879020478639    	0.200378186793403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1430175671409    	32.1576508323650    	0.472419739105437   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.117925165417081  	0.0180154179295089  	30	25	7	0	21.3759321811538    	24.9317745914887    	0.0939734865390823  	4.18879020478639    	0.202010709616685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2022005894057    	32.9606699915395    	0.445450342835091   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.111415510508916  	0.0218657966430886  	30	25	7	0	21.3823180154803    	24.9292875199875    	0.0646935594474032  	4.18879020478639    	0.203644355698641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2586167813357    	38.7541190448214    	0.416213293541008   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.104622871657336  	0.0278946140202412  	30	25	7	0	21.3883329396340    	24.9262611426735    	0.0541305532182776  	4.18879020478639    	0.206304874421773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3556396993742    	43.9198004157190    	0.384142906933612   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.114795218248654  	0.0312833564212238  	30	25	7	0	21.3937827135815    	24.9254999121634    	0.0800736498429566  	4.18879020478639    	0.207895065971471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4181913020757    	35.8388528400390    	0.360441178295150   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0952169921429211 	0.0357806187087075  	30	25	7	0	21.3990638261153    	24.9225025333139    	0.0497371713217603  	4.18879020478639    	0.209755552636090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4801402112912    	50.1918192322976    	0.326259998139090   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0912333167812147 	0.0400221952707322  	30	25	7	0	21.4037959148053    	24.9207810247534    	0.0412045047255658  	4.18879020478639    	0.211642888236992   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5497846251977    	52.6312446230969    	0.296824653566952   	0.556421	2.51820050838064    
