Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.111300114559690  	0.00492583632668668 	30	35	7	0	21.3415533530500    	24.9338408217227    	0.141545461997960   	4.18879020478639    	0.196261628430839   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9940751832383    	38.9016710481573    	0.577960511792406   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.111106934033551  	0.00847381896391118 	30	35	7	0	21.3492354506909    	24.9324247140165    	0.139099967218336   	4.18879020478639    	0.197840845665995   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0522278339872    	39.0472748764271    	0.552678919085767   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.108125567570680  	0.0108431832442438  	30	35	7	0	21.3565804566146    	24.9311672466653    	0.0934119735103292  	4.18879020478639    	0.198799295641654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0829706952455    	41.3827475700012    	0.527666444812490   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.109307614824078  	0.0150970268355136  	30	35	7	0	21.3635646781870    	24.9296160958674    	0.109585626568382   	4.18879020478639    	0.200730305572116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1558956342784    	40.4580621380634    	0.501609851073601   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.108128085242714  	0.0181869056215016  	30	35	7	0	21.3702046990792    	24.9283753309293    	0.0921364724010457  	4.18879020478639    	0.202076783954149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2041493936387    	41.3586853075075    	0.476288721955862   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.109598439708932  	0.0224573130244717  	30	35	7	0	21.3764864092920    	24.9269930321597    	0.118710367033719   	4.18879020478639    	0.204034086684354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2789864596396    	40.2073892619008    	0.450303415450699   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.101224787440376  	0.0254559121674034  	30	35	7	0	21.3824538045670    	24.9252678519670    	0.0611930623971802  	4.18879020478639    	0.205243842060124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3176667153953    	46.2958543463770    	0.422619825491447   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.108041060281687  	0.0294993753609976  	30	35	7	0	21.3879988210951    	24.9242391003528    	0.0980359714509034  	4.18879020478639    	0.207135801188565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3918302490313    	41.3908342497266    	0.397430200339941   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.104802998717853  	0.0331637123155699  	30	35	7	0	21.3932234753228    	24.9228074725692    	0.0765349087328391  	4.18879020478639    	0.208722296937707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4482548499298    	43.7751748075473    	0.370188953717065   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0903806569690171 	0.0367118873003153  	30	35	7	0	21.3981574245943    	24.9208585299866    	0.0526765731793507  	4.18879020478639    	0.210197597900939   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4977647516001    	53.1499239560435    	0.339755219961787   	0.596132	2.51820050838064    
