Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0305085533258281 	0.0172684522993361  	30	15	7	0	21.3206562197563    	24.9536630791970    	0.112195226351058   	4.18879020478639    	0.188679530822805   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.7139719930198    	23.0383276140398    	0.625919198477408   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0302783178466368 	0.0210920197071119  	30	15	7	0	21.3301041891532    	24.9505737801251    	0.0985092403905670  	4.18879020478639    	0.190179529697572   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.7673353835510    	24.4706640749987    	0.598640758968514   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0302750921755507 	0.0262604649179355  	30	15	7	0	21.3391309635265    	24.9476293801291    	0.0976618406637678  	4.18879020478639    	0.192265245461141   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.8445672399536    	24.4836548355722    	0.571378910903573   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0304483693250612 	0.0312983675959631  	30	15	7	0	21.3477268212794    	24.9452698349149    	0.111128063324582   	4.18879020478639    	0.194319458346656   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9217273933196    	23.4075226008548    	0.545240012319694   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0303613421572428 	0.0362855724372324  	30	15	7	0	21.3559257130807    	24.9423486315317    	0.106669067034852   	4.18879020478639    	0.196318591288603   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9951324619453    	23.9468089042923    	0.517356759629957   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0298322811874120 	0.0392701173435565  	30	15	7	0	21.3637121854578    	24.9396162442534    	0.0830919458865795  	4.18879020478639    	0.197437732245634   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0323222090042    	26.9519272633924    	0.489521323715581   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0300238596171981 	0.0453390317930336  	30	15	7	0	21.3710528602701    	24.9369920327425    	0.0912270787332620  	4.18879020478639    	0.199920219008938   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1260532744415    	25.9089064443246    	0.461605973868363   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0295458169559624 	0.0492693465793077  	30	15	7	0	21.3779893303905    	24.9342397993076    	0.0757971171473459  	4.18879020478639    	0.201441214345530   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1791925252096    	28.4013799933191    	0.432744374158588   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0296100819271242 	0.0549774606268963  	30	15	7	0	21.3844766332201    	24.9316641889137    	0.0801868390118856  	4.18879020478639    	0.203752011739410   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2653054998713    	28.0763652983711    	0.403878993117687   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0279305876154890 	0.0608914060224353  	30	15	7	0	21.3905882557069    	24.9284061942243    	0.0616714590470554  	4.18879020478639    	0.206075319409072   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3483619201013    	35.3097034661601    	0.371694063020815   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0274675469492957 	0.0669874975501454  	30	15	7	0	21.3962192127908    	24.9257727401104    	0.0572001533986941  	4.18879020478639    	0.208531754552486   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4394077602556    	37.0149296650282    	0.340813789604156   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0236872073154564 	0.0712126765564852  	30	15	7	0	21.4015265907400    	24.9229217310177    	0.0443641570027832  	4.18879020478639    	0.210131064318147   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4934887333538    	48.6511658843137    	0.307298737323305   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0227614102616223 	0.0770902427512472  	30	15	7	0	21.4062562179289    	24.9207452806985    	0.0377427510565201  	4.18879020478639    	0.212505148857431   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5818360644519    	51.0964442655861    	0.275708549364431   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0214018843048388 	0.0789743016116230  	30	15	7	0	21.4104873149939    	24.9196983287601    	0.0365982475074262  	4.18879020478639    	0.213222089455052   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6062995963033    	54.5080113092025    	0.248969717657089   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0192531530289342 	0.0842766423637947  	30	15	7	0	21.4143050692971    	24.9178072460448    	0.0315311997132394  	4.18879020478639    	0.215322346101320   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6824066331349    	59.5518664852962    	0.216180350621859   	0.496855	2.51820050838064    
