Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0847788813274467 	0.0212171506983913  	30	50	7	0	21.3628081906789    	24.9200937615832    	0.0689658197427748  	4.18879020478639    	0.203356064914061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2480085864801    	56.4397296484793    	0.534374844268942   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0836918349336671 	0.0245600766000448  	30	50	7	0	21.3686562788023    	24.9195019560828    	0.0681395799986055  	4.18879020478639    	0.204842566762304   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3027484029949    	57.0452406061299    	0.509674524423886   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0821072574387642 	0.0277698419331927  	30	50	7	0	21.3742356783800    	24.9189462883088    	0.0640080587662442  	4.18879020478639    	0.206264950254359   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3549082790884    	57.9220824165192    	0.484988616179971   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0804170563857611 	0.0310767821467607  	30	50	7	0	21.3795427516281    	24.9183406201971    	0.0548943506140787  	4.18879020478639    	0.207735912818677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4091273940764    	58.8457456777456    	0.459932815063158   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0791357925177551 	0.0338836799369172  	30	50	7	0	21.3845726662351    	24.9178980950014    	0.0595094114591724  	4.18879020478639    	0.208974990325292   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4543613511561    	59.5376018777155    	0.435464109062195   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0899525813936787 	0.0375750700973403  	30	50	7	0	21.3892854801050    	24.9176996669551    	0.124956788288585   	4.18879020478639    	0.210840812532260   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5338168022676    	53.4014206369900    	0.412256388302315   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0803121515402452 	0.0385292357676487  	30	50	7	0	21.3937871304422    	24.9173274672112    	0.0601763629335885  	4.18879020478639    	0.211059911416757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5321356128399    	58.8870169417028    	0.387876420962254   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0726166867339874 	0.0423863655572513  	30	50	7	0	21.3980165549007    	24.9163615507915    	0.0440569796526658  	4.18879020478639    	0.212697390575513   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5888284074694    	62.9768136118158    	0.360082224903326   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0714099847823746 	0.0434314258103392  	30	50	7	0	21.4019375800503    	24.9163022989443    	0.0425351350587382  	4.18879020478639    	0.213138960374285   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6040149847818    	63.5990131906052    	0.337224655396345   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0689506595675512 	0.0462525670746954  	30	50	7	0	21.4055767967715    	24.9158545331375    	0.0410253105343641  	4.18879020478639    	0.214391604907251   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6501394678153    	64.8519801016778    	0.312017553820596   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0655632003724599 	0.0494153155290133  	30	50	7	0	21.4089334810868    	24.9152748302437    	0.0426577069130263  	4.18879020478639    	0.215775983380033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7001765371193    	66.5517532413137    	0.285647356880693   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0633200569721873 	0.0516531554846203  	30	50	7	0	21.4119988703396    	24.9149654686232    	0.0354628361588069  	4.18879020478639    	0.216792179130889   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7386878242166    	67.6606694143285    	0.260913589215224   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0602954062078562 	0.0543297535026892  	30	50	7	0	21.4147754020519    	24.9145494487602    	0.0353300821909653  	4.18879020478639    	0.217984195574946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7827800024417    	69.1379434372740    	0.235149512288269   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0556055309837075 	0.0570225541576357  	30	50	7	0	21.4172630864812    	24.9140448808690    	0.0313374960769813  	4.18879020478639    	0.219177574742122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8266544285176    	71.3926282425631    	0.208116167853497   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0493462313702338 	0.0575002439106304  	30	50	7	0	21.4194966861461    	24.9138626656740    	0.0224906852229623  	4.18879020478639    	0.219250039474167   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8226635059898    	74.3439843446075    	0.183410011198296   	0.496855	2.51820050838064    
