Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0299993721207274 	0.0209536944678472  	30	20	7	0	21.3246701098288    	24.9492644499831    	0.122932470724314   	4.18879020478639    	0.190182304356572   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.7703851936341    	26.0716016770294    	0.616174567715507   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0298517538972756 	0.0250841586753821  	30	20	7	0	21.3337761524699    	24.9466913853935    	0.113182036069376   	4.18879020478639    	0.191813778436562   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.8290160478602    	26.8640970013900    	0.589647846409504   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0298507050690857 	0.0297592532363409  	30	20	7	0	21.3424783358847    	24.9442157378134    	0.113785195849831   	4.18879020478639    	0.193697579917905   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.8986491385176    	26.8645939794106    	0.563091824012491   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0298357186219545 	0.0344522669133032  	30	20	7	0	21.3507810078878    	24.9416848043386    	0.113783292832405   	4.18879020478639    	0.195588962648966   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9686049165233    	26.9387396437728    	0.536098018445934   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0296061522337519 	0.0384051324341184  	30	20	7	0	21.3586800411918    	24.9393074809520    	0.102488282954457   	4.18879020478639    	0.197138550104643   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0237435672832    	28.1127716913260    	0.509172195607613   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0294916507911366 	0.0429649158700246  	30	20	7	0	21.3661731467561    	24.9368193390571    	0.0974493535069327  	4.18879020478639    	0.198959675054320   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0903070077289    	28.6730293124446    	0.481580509896336   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0293696641058952 	0.0473320013847827  	30	20	7	0	21.3732487394229    	24.9346460086009    	0.0918020193235701  	4.18879020478639    	0.200704377577272   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1541255193707    	29.2555997762300    	0.454521659837908   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0294515634599436 	0.0527756839230106  	30	20	7	0	21.3799144429526    	24.9321501410453    	0.100292570795833   	4.18879020478639    	0.202910158495807   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2364158725524    	28.8578291813623    	0.426024729392072   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0294944272336634 	0.0575205110606001  	30	20	7	0	21.3861532779235    	24.9301231944670    	0.101559871150551   	4.18879020478639    	0.204829019731059   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3078421895516    	28.6449889033627    	0.398572343901982   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0282307558144690 	0.0625801449719788  	30	20	7	0	21.3920098761066    	24.9272911030251    	0.0695799822291731  	4.18879020478639    	0.206786625802046   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3762789409137    	34.1475189358422    	0.367512969383920   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0247087115085386 	0.0681049898167649  	30	20	7	0	21.3975316609095    	24.9240861319086    	0.0465297910364080  	4.18879020478639    	0.208917533284077   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4504492753376    	45.8067335451371    	0.333444216690890   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0232335671566648 	0.0725840434737390  	30	20	7	0	21.4025316942248    	24.9220935885568    	0.0447003212998498  	4.18879020478639    	0.210685738252967   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5141640054644    	49.8642185937207    	0.303386075043619   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0223799416188506 	0.0769677856118020  	30	20	7	0	21.4070570899973    	24.9204374789510    	0.0375224979615570  	4.18879020478639    	0.212444076064918   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5789770797731    	52.0743112585909    	0.274056583459355   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0204161515709175 	0.0811304219119598  	30	20	7	0	21.4111705933459    	24.9188141071112    	0.0368090279714102  	4.18879020478639    	0.214101562344865   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6394744162082    	56.8683764293730    	0.243688528580284   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0186996558795768 	0.0853177065951130  	30	20	7	0	21.4148122703847    	24.9173612028847    	0.0275452120239271  	4.18879020478639    	0.215749918733441   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6986872208507    	60.7955671509278    	0.213140338708337   	0.496855	2.51820050838064    
