Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0183745744748905 	-0.0433211280731440 	30	30	5	0	29.1399134366899    	31.6560749535930    	0.0416810818396642  	4.18879020478639    	0.110501810975460   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1853695812020    	59.6349451017731    	0.397501075331287   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0178202821141081 	-0.0419673145038381 	30	30	5	0	29.1428205549001    	31.6554925731948    	0.0360165792680143  	4.18879020478639    	0.111125504131734   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2117525480843    	60.8482167215897    	0.378673412183736   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0173613385095422 	-0.0414161966646876 	30	30	5	0	29.1455814933565    	31.6551134492804    	0.0354132019715474  	4.18879020478639    	0.111369015902142   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2216065851918    	61.8400198854539    	0.360883682660402   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0167092142017332 	-0.0407093305750461 	30	30	5	0	29.1482156372215    	31.6547330971069    	0.0291280422185727  	4.18879020478639    	0.111686972070914   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2347263470744    	63.2304026377435    	0.342977178831138   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0165643393560401 	-0.0393860961449971 	30	30	5	0	29.1506930130720    	31.6542655545424    	0.0296810369679829  	4.18879020478639    	0.112329143857042   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2632984489596    	63.5358206929176    	0.324564268141212   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0158020488900620 	-0.0382113476331235 	30	30	5	0	29.1530615260017    	31.6537474036284    	0.0273697349607385  	4.18879020478639    	0.112873404257235   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2864587666072    	65.1298836420674    	0.305351075223035   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0149370104982243 	-0.0373036224718187 	30	30	5	0	29.1552836133172    	31.6533521486640    	0.0226196498739935  	4.18879020478639    	0.113276625631629   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3028759498257    	66.9087754746314    	0.286922958605361   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0142687682001594 	-0.0365501668956424 	30	30	5	0	29.1573661419245    	31.6529610123058    	0.0226794363928974  	4.18879020478639    	0.113615605940530   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3168698277947    	68.2629203192614    	0.268141915365178   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0132553923515412 	-0.0366643957444859 	30	30	5	0	29.1593399981272    	31.6526847441028    	0.0199237936525440  	4.18879020478639    	0.113526163057724   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3114982167807    	70.2870657793885    	0.249967632409817   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0123126522599883 	-0.0360319238023906 	30	30	5	0	29.1611589619873    	31.6523525933948    	0.0175774252106445  	4.18879020478639    	0.113787922584214   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3212987605457    	72.1406033241847    	0.231247618962060   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0113620744495420 	-0.0343563717542703 	30	30	5	0	29.1628171445872    	31.6518267208121    	0.0218472740319270  	4.18879020478639    	0.114559209922074   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3539123907261    	73.9837991036774    	0.210542838135293   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0104496818598521 	-0.0344568777613010 	30	30	5	0	29.1643683170690    	31.6516700442611    	0.0213861085435651  	4.18879020478639    	0.114476571276866   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3488488938913    	75.7325394093046    	0.192815023646756   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.00913420875179185	-0.0331612597988798 	30	30	5	0	29.1657529090198    	31.6512211486826    	0.0197849566215490  	4.18879020478639    	0.115057926301901   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3727842715450    	78.2212205361514    	0.171755142624722   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.00838647333497277	-0.0334252502136086 	30	30	5	0	29.1670111058680    	31.6512248309086    	0.0173489466210481  	4.18879020478639    	0.114850754815506   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3603284943541    	79.6216110377840    	0.155711185315901   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.00738194245708045	-0.0342265516946079 	30	30	5	0	29.1681806795865    	31.6512043291296    	0.0120976070904224  	4.18879020478639    	0.114386064325547   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3365446331322    	81.4885699485859    	0.138791880470521   	0.457061	3.46130854756589    
