Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0235190463681727 	-0.0318944751673316 	30	15	5	0	29.1351253982472    	31.6588822354152    	0.0353800689481908  	4.18879020478639    	0.108875532663037   	19.0600487819971    	0.226745342999042   	28.9086933274775    	0.00409053548164640 	0.000000000000000   	10.1163358034266    	54.1800332508403    	0.412543520486113   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0217552950644383 	-0.0300314281575037 	30	15	5	0	29.1384676348873    	31.6580050011626    	0.0371893230083654  	4.18879020478639    	0.109658398461068   	19.0600487819971    	0.215935818197637   	28.9086933274775    	0.00370981150715793 	0.000000000000000   	10.1496997737107    	55.5868442200970    	0.392849598238646   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0201107602575439 	-0.0296537761246292 	30	15	5	0	29.1416376371475    	31.6575618772318    	0.0342480887520865  	4.18879020478639    	0.109800585903562   	19.0600487819971    	0.206234434297349   	28.9086933274775    	0.00338379817543847 	0.000000000000000   	10.1550061867217    	57.0843605912250    	0.375208167329631   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0185789598177398 	-0.0288151677122861 	30	15	5	0	29.1446534331242    	31.6570417914778    	0.0316867931693907  	4.18879020478639    	0.110145453180104   	19.0600487819971    	0.196265935882071   	28.9086933274775    	0.00306475463180512 	0.000000000000000   	10.1693614968917    	58.3803675896686    	0.357063894001591   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0168537392848067 	-0.0271962631535641 	30	15	5	0	29.1475322262298    	31.6562319093403    	0.0331551183812044  	4.18879020478639    	0.110811459887241   	19.0600487819971    	0.185300928809135   	28.9086933274775    	0.00273192448913724 	0.000000000000000   	10.1970980342614    	60.0325882093064    	0.337116102871387   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0152599479962356 	-0.0255184175319281 	30	15	5	0	29.1502519870604    	31.6554448896903    	0.0315114476911016  	4.18879020478639    	0.111515942195273   	19.0600487819971    	0.174238928622697   	28.9086933274775    	0.00241550675900368 	0.000000000000000   	10.2271033134823    	61.5072793832350    	0.316994315461684   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0143262517572932 	-0.0249502536755235 	30	15	5	0	29.1527750489015    	31.6551652837386    	0.0266598543713858  	4.18879020478639    	0.111773672500033   	19.0600487819971    	0.164871335345199   	28.9086933274775    	0.00216262130288631 	0.000000000000000   	10.2389577237930    	61.8088295705558    	0.300044181567241   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0125220955621427 	-0.0240928188538750 	30	15	5	0	29.1551976850299    	31.6545641104137    	0.0226174162907577  	4.18879020478639    	0.112085220508169   	19.0600487819971    	0.154122077169530   	28.9086933274775    	0.00188978217625055 	0.000000000000000   	10.2500129966434    	64.2115318207454    	0.280470148257855   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0109566223950981 	-0.0228109979760592 	30	15	5	0	29.1574422387801    	31.6540042413431    	0.0215024525969943  	4.18879020478639    	0.112637706136345   	19.0600487819971    	0.143439891650579   	28.9086933274775    	0.00163673836349821 	0.000000000000000   	10.2742011260591    	66.2345673357297    	0.260966447283410   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.00956306497843518	-0.0221113845709245 	30	15	5	0	29.1595321570355    	31.6535527652524    	0.0187901713293866  	4.18879020478639    	0.112904206158816   	19.0600487819971    	0.132999981100172   	28.9086933274775    	0.00140742767957678 	0.000000000000000   	10.2843085241168    	68.0654043697773    	0.241980057906922   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.00798357025448052	-0.0213611896524336 	30	15	5	0	29.1614879170189    	31.6529625936714    	0.0179801213518428  	4.18879020478639    	0.113216307231798   	19.0600487819971    	0.121662834726342   	28.9086933274775    	0.00117770760124485 	0.000000000000000   	10.2974728956562    	70.5813142748788    	0.221367646991778   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.00677750429395901	-0.0207677972074264 	30	15	5	0	29.1632671491242    	31.6525665208059    	0.0195342653371070  	4.18879020478639    	0.113454416148371   	19.0600487819971    	0.111063456897946   	28.9086933274775    	0.000981429258457192	0.000000000000000   	10.3071125164737    	72.3918995683870    	0.202072050249859   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.00564264332228650	-0.0208269189961434 	30	15	5	0	29.1649017602362    	31.6524115950956    	0.0199138720900546  	4.18879020478639    	0.113351321193613   	19.0600487819971    	0.101515174851736   	28.9086933274775    	0.000819958877734096	0.000000000000000   	10.2991415577136    	74.5027997963333    	0.184695320608842   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.00435392676684287	-0.0191480628254556 	30	15	5	0	29.1663326736558    	31.6518058619292    	0.0183240586757497  	4.18879020478639    	0.114042947981044   	19.0600487819971    	0.0894193389036906  	28.9086933274775    	0.000636191717676347	0.000000000000000   	10.3280015491471    	77.1367230709262    	0.162686809132892   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.00316150968639331	-0.0185294085056590 	30	15	5	0	29.1676224244154    	31.6513713828573    	0.0132706312136669  	4.18879020478639    	0.114160745104089   	19.0600487819971    	0.0777188935127519  	28.9086933274775    	0.000480614004009360	0.000000000000000   	10.3265295025476    	80.1494722440418    	0.141400929028075   	0.457061	3.46130854756589    
