Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0225548471700673 	-0.0312968053272650 	30	20	5	0	29.1364223500610    	31.6582434454026    	0.0361551090787698  	4.18879020478639    	0.109121383290679   	19.0600487819971    	0.224927942917108   	28.9086933274775    	0.00402519160496316 	0.000000000000000   	10.1265712792444    	55.8018184121873    	0.409212930886715   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0209243730412540 	-0.0289952738792926 	30	20	5	0	29.1396481115524    	31.6572627323400    	0.0347937057273135  	4.18879020478639    	0.110107844026367   	19.0600487819971    	0.213748445565308   	28.9086933274775    	0.00363504443768735 	0.000000000000000   	10.1694971238079    	56.9063010151736    	0.388895337886748   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0192095949278561 	-0.0284146035052671 	30	20	5	0	29.1427170920870    	31.6567868935668    	0.0254709498964676  	4.18879020478639    	0.110328272850829   	19.0600487819971    	0.203850815347882   	28.9086933274775    	0.00330626526795227 	0.000000000000000   	10.1778159962565    	58.5674146572150    	0.370865933030842   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0177341901116908 	-0.0280018006884193 	30	20	5	0	29.1456259032240    	31.6564059923920    	0.0322188980927657  	4.18879020478639    	0.110466439439078   	19.0600487819971    	0.194215912565546   	28.9086933274775    	0.00300114706906530 	0.000000000000000   	10.1820933254278    	59.8698644812429    	0.353340014500640   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0162056977792078 	-0.0263321723552598 	30	20	5	0	29.1483941230673    	31.6556833588742    	0.0322224047603313  	4.18879020478639    	0.111176017067604   	19.0600487819971    	0.183440787131912   	28.9086933274775    	0.00267737319792219 	0.000000000000000   	10.2127048128029    	61.1722729793854    	0.333745888031737   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0147110589084217 	-0.0247481118256476 	30	20	5	0	29.1510137509001    	31.6550100241173    	0.0235346192627563  	4.18879020478639    	0.111851084823887   	19.0600487819971    	0.172659443368031   	28.9086933274775    	0.00237195353834540 	0.000000000000000   	10.2419140719601    	62.5284178636716    	0.314147986302358   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0137336253904925 	-0.0243029406276613 	30	20	5	0	29.1534558070642    	31.6547639666924    	0.0238258821624268  	4.18879020478639    	0.112058267299474   	19.0600487819971    	0.163334665041238   	28.9086933274775    	0.00212263314223871 	0.000000000000000   	10.2516658172533    	63.0105115352526    	0.297224137328088   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0119817657749588 	-0.0229772299216189 	30	20	5	0	29.1557877087493    	31.6541358650242    	0.0224097288474624  	4.18879020478639    	0.112568960819436   	19.0600487819971    	0.152416249567407   	28.9086933274775    	0.00184809518686015 	0.000000000000000   	10.2713206176184    	65.3104980863172    	0.277367648418681   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0105102354080257 	-0.0218383400384283 	30	20	5	0	29.1579459487520    	31.6536170938134    	0.0218414396016439  	4.18879020478639    	0.113048475180274   	19.0600487819971    	0.141805530334562   	28.9086933274775    	0.00159980452724045 	0.000000000000000   	10.2918091294450    	67.1623527977646    	0.258019098238804   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.00904621140511319	-0.0216192368998926 	30	20	5	0	29.1599798779365    	31.6532037472037    	0.0189683998220136  	4.18879020478639    	0.113102919663532   	19.0600487819971    	0.131354951626353   	28.9086933274775    	0.00137282164492910 	0.000000000000000   	10.2924117827884    	69.2849807419827    	0.238986307840419   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.00762907209681684	-0.0207521827126566 	30	20	5	0	29.1618528844658    	31.6527085042939    	0.0178427595497643  	4.18879020478639    	0.113460446499701   	19.0600487819971    	0.120388346865089   	28.9086933274775    	0.00115316839416404 	0.000000000000000   	10.3073453994846    	71.4683539620970    	0.219044471589931   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.00615749835594160	-0.0184665528026107 	30	20	5	0	29.1635526613078    	31.6519333483819    	0.0201574051855721  	4.18879020478639    	0.114436817074681   	19.0600487819971    	0.107742677937721   	28.9086933274775    	0.000923620350843616	0.000000000000000   	10.3497096728075    	73.8957937871722    	0.196026104494317   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.00516554456746653	-0.0190828291078245 	30	20	5	0	29.1651207807858    	31.6519029019678    	0.0207232137465030  	4.18879020478639    	0.114117021223147   	19.0600487819971    	0.0987165586836243  	28.9086933274775    	0.000775354636529473	0.000000000000000   	10.3332922756059    	75.7508428851677    	0.179605314391912   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.00388555888996764	-0.0176989291952681 	30	20	5	0	29.1665009806054    	31.6513870821914    	0.0156476619500747  	4.18879020478639    	0.114609117045702   	19.0600487819971    	0.0868011094543833  	28.9086933274775    	0.000599500327899819	0.000000000000000   	10.3501920156827    	78.6173091436931    	0.157921829078114   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.00297356070546619	-0.0178056071165099 	30	20	5	0	29.1677519985403    	31.6512066974810    	0.0126508594072487  	4.18879020478639    	0.114440616546225   	19.0600487819971    	0.0765887409820903  	28.9086933274775    	0.000466738871688962	0.000000000000000   	10.3373553541090    	80.8393034108279    	0.139341966897540   	0.457061	3.46130854756589    
