Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0153575136334661 	-0.0394847015409810 	30	45	5	0	29.1467082644411    	31.6531474160382    	0.0338626887554368  	4.18879020478639    	0.112284113225028   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2614102895414    	66.0486888106880    	0.379007172252250   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0148299056353823 	-0.0374937563588390 	30	45	5	0	29.1489988650636    	31.6525761243750    	0.0335345792486341  	4.18879020478639    	0.113223108505224   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3020798331518    	67.1270545655409    	0.359130050233969   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0141617291141170 	-0.0366860597178299 	30	45	5	0	29.1511867278813    	31.6523458035925    	0.0334316994502196  	4.18879020478639    	0.113552265292942   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3141577474997    	68.4784324093422    	0.341436832753564   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0136295684975462 	-0.0357285726343911 	30	45	5	0	29.1532502863147    	31.6520670578517    	0.0278261131189585  	4.18879020478639    	0.114039020449040   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3367235593835    	69.5431813570545    	0.323463781746800   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0130248680699372 	-0.0348769543311560 	30	45	5	0	29.1552129292335    	31.6518242310862    	0.0271314521620249  	4.18879020478639    	0.114397711555275   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3504535625827    	70.7419610454458    	0.305413614196796   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0124371845899115 	-0.0352225223448519 	30	45	5	0	29.1570749425851    	31.6518406146089    	0.0216988165186855  	4.18879020478639    	0.114193488110135   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3398702244858    	71.8968152865758    	0.289485779405458   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0117857569344242 	-0.0347006389081110 	30	45	5	0	29.1588284717108    	31.6516315120978    	0.0209366480295241  	4.18879020478639    	0.114420773256642   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3489226342183    	73.1650093083798    	0.271552501106038   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0111128982015736 	-0.0340884929894799 	30	45	5	0	29.1604683432069    	31.6514424738100    	0.0203563646438190  	4.18879020478639    	0.114684291979278   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3592782247337    	74.4632000830241    	0.253703086364755   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0105553568723229 	-0.0342357467135971 	30	45	5	0	29.1620119714097    	31.6514228799860    	0.0212117592508831  	4.18879020478639    	0.114587764310467   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3539564339618    	75.5308862087813    	0.237376628240920   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.00991399322701766	-0.0336957123117961 	30	45	5	0	29.1634325967095    	31.6512349686329    	0.0221308179972838  	4.18879020478639    	0.114832082042722   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3641038416096    	76.7501371955914    	0.219312612086349   	0.529288	3.46130854756589    
