Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0243877276422480 	-0.0322502746832625 	30	10	5	0	29.1341713497828    	31.6594003218275    	0.0339265012601697  	4.18879020478639    	0.108736861004340   	19.0600487819971    	0.228177328073788   	28.9086933274775    	0.00414239110242816 	0.000000000000000   	10.1109211225902    	52.6603188811745    	0.415195084013813   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0223581844613630 	-0.0308084586188689 	30	10	5	0	29.1376013617258    	31.6585336853531    	0.0362478473034123  	4.18879020478639    	0.109326341135478   	19.0600487819971    	0.217454443764553   	28.9086933274775    	0.00376213659793724 	0.000000000000000   	10.1352946943814    	54.6154417517750    	0.395648218019478   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0207044463691012 	-0.0298558882920197 	30	10	5	0	29.1408550742562    	31.6579113749761    	0.0320518162502798  	4.18879020478639    	0.109729670160675   	19.0600487819971    	0.207304003737101   	28.9086933274775    	0.00341910756067575 	0.000000000000000   	10.1526236180809    	55.9984301576715    	0.377157739430503   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0189163810617009 	-0.0282189871176162 	30	10	5	0	29.1439699079993    	31.6570910944469    	0.0359357803130139  	4.18879020478639    	0.110412045544360   	19.0600487819971    	0.196470258550412   	28.9086933274775    	0.00307084892222417 	0.000000000000000   	10.1814585667705    	57.6503125913137    	0.357448651780144   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0172697368901393 	-0.0277644470015807 	30	10	5	0	29.1469037139667    	31.6565790215466    	0.0321960334158795  	4.18879020478639    	0.110569318221590   	19.0600487819971    	0.186447784635173   	28.9086933274775    	0.00276588774456257 	0.000000000000000   	10.1866219360655    	59.2943942717722    	0.339211142277489   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0156752786628499 	-0.0259407384788858 	30	10	5	0	29.1496894156295    	31.6557669764400    	0.0292453459440938  	4.18879020478639    	0.111343960587160   	19.0600487819971    	0.175386998720911   	28.9086933274775    	0.00244748621802639 	0.000000000000000   	10.2200220900957    	60.7284475560073    	0.319093005937897   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0145865081380116 	-0.0255496445093383 	30	10	5	0	29.1522891246180    	31.6554601693000    	0.0245530558145992  	4.18879020478639    	0.111500220838753   	19.0600487819971    	0.165916622539903   	28.9086933274775    	0.00219025878331819 	0.000000000000000   	10.2263143757012    	61.3680321145565    	0.301869975277482   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0127934189510596 	-0.0242870434518544 	30	10	5	0	29.1547661766573    	31.6547817315044    	0.0240854797515455  	4.18879020478639    	0.112019872070034   	19.0600487819971    	0.154984282460220   	28.9086933274775    	0.00191099711072630 	0.000000000000000   	10.2479699739780    	63.6652967347656    	0.282065072311859   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0113650927480280 	-0.0230979968390299 	30	10	5	0	29.1570597110109    	31.6542496115794    	0.0212175082127999  	4.18879020478639    	0.112519840296859   	19.0600487819971    	0.144492970109754   	28.9086933274775    	0.00166092597079929 	0.000000000000000   	10.2693006131939    	65.2974543776961    	0.262964625585493   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.00992337894366891	-0.0226994717720393 	30	10	5	0	29.1592127923958    	31.6537762934101    	0.0202296479158584  	4.18879020478639    	0.112669190092049   	19.0600487819971    	0.133991928889123   	28.9086933274775    	0.00142848892589694 	0.000000000000000   	10.2748409165987    	67.1906555204310    	0.243784524273212   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.00839268081352103	-0.0219943628984113 	30	10	5	0	29.1612119620878    	31.6532968858264    	0.0156923333710126  	4.18879020478639    	0.112942152961313   	19.0600487819971    	0.123276020858171   	28.9086933274775    	0.00120913419117241 	0.000000000000000   	10.2854136463138    	69.6041599890764    	0.224302596434759   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.00697785225292747	-0.0211368860767428 	30	10	5	0	29.1630391875136    	31.6527381756824    	0.0194570910049788  	4.18879020478639    	0.113261429816808   	19.0600487819971    	0.111995180454146   	28.9086933274775    	0.000997978271553163	0.000000000000000   	10.2971523789103    	71.8909310740176    	0.203763870959010   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.00570403809261779	-0.0203577665181089 	30	10	5	0	29.1647032344746    	31.6523143846788    	0.0199118305771984  	4.18879020478639    	0.113579196716408   	19.0600487819971    	0.101097389795647   	28.9086933274775    	0.000813204067675083	0.000000000000000   	10.3102624506075    	74.1808992329669    	0.183937763516408   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.00441800381082316	-0.0195259753914499 	30	10	5	0	29.1661997590112    	31.6518895692090    	0.0177040743027282  	4.18879020478639    	0.113866056352794   	19.0600487819971    	0.0899072938145842  	28.9086933274775    	0.000643164976476683	0.000000000000000   	10.3196317964530    	76.9668353019290    	0.163574650187559   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.00373210936919171	-0.0207960110012571 	30	10	5	0	29.1675883846024    	31.6520349614710    	0.0145269458189245  	4.18879020478639    	0.113235102108933   	19.0600487819971    	0.0818559132338128  	28.9086933274775    	0.000533138502891076	0.000000000000000   	10.2882834033321    	78.3089540803002    	0.148930757898938   	0.457061	3.46130854756589    
