Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0138840039365247 	-0.0367687469994120 	30	50	5	0	29.1492350846427    	31.6518522206432    	0.0328623953529856  	4.18879020478639    	0.113559306836063   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3164008239431    	69.0355594057030    	0.369430180133116   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0133494386851371 	-0.0357022721127318 	30	50	5	0	29.1512959831746    	31.6516094412620    	0.0334944441080242  	4.18879020478639    	0.114047945773490   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3369637436433    	70.1001247381395    	0.351437840851684   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0127357831432485 	-0.0350056585920029 	30	50	5	0	29.1532569990709    	31.6514424002306    	0.0284643191933356  	4.18879020478639    	0.114345071361640   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3485125003315    	71.3112689169058    	0.333956954635249   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0124854991377430 	-0.0340983538224363 	30	50	5	0	29.1551088967473    	31.6512897315976    	0.0256044190140284  	4.18879020478639    	0.114771227971014   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3669005298291    	71.8016971832394    	0.316491285855941   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0117833013656148 	-0.0332821151305535 	30	50	5	0	29.1568749253634    	31.6511321079113    	0.0215166211114479  	4.18879020478639    	0.115132926271026   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3815913210015    	73.1690692077822    	0.298861087243270   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0113081849421104 	-0.0334727840442379 	30	50	5	0	29.1585484442197    	31.6511792605816    	0.0222746130880779  	4.18879020478639    	0.115017229768207   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3754937042584    	74.0871880012837    	0.283099262389545   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0106231020218892 	-0.0330863444228641 	30	50	5	0	29.1601241735905    	31.6510329375376    	0.0204371598665986  	4.18879020478639    	0.115166794168349   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3805970713535    	75.4009887222315    	0.265395727152801   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.00994270794526720	-0.0315064412782379 	30	50	5	0	29.1615805731748    	31.6506937687384    	0.0220847343578529  	4.18879020478639    	0.115907146435817   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4124734018866    	76.6946934184092    	0.245573133389678   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.00952558571284043	-0.0327806595280339 	30	50	5	0	29.1629813181980    	31.6509386328714    	0.0211592881735307  	4.18879020478639    	0.115262216441509   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3826787505943    	77.4840640502666    	0.231918268018388   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.00881810441822874	-0.0322476414937174 	30	50	5	0	29.1642553393368    	31.6507497345780    	0.0224099785044270  	4.18879020478639    	0.115501605315797   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3925453371716    	78.8139365263471    	0.213380256354505   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.00780297151594348	-0.0299107239855875 	30	50	5	0	29.1653869198860    	31.6503357041804    	0.0199524479212481  	4.18879020478639    	0.116586622711490   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4388372601249    	80.7060831347235    	0.191867412301461   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.00795511656493531	-0.0332590635990239 	30	50	5	0	29.1665850566075    	31.6509834509855    	0.0204598873184388  	4.18879020478639    	0.114980923971774   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3681483014230    	80.4249198543904    	0.183597468799984   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.00651126325341872	-0.0310844907114133 	30	50	5	0	29.1674718307843    	31.6504368668106    	0.0149066610809103  	4.18879020478639    	0.115879011636788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4016899354655    	83.0931723246452    	0.160066863717968   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.00531813488978601	-0.0290380411557893 	30	50	5	0	29.1682848567063    	31.6500532487927    	0.0120159392685548  	4.18879020478639    	0.116774091433884   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4375228678661    	85.2780663753389    	0.137381107364641   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.00547560470509251	-0.0303638776478219 	30	50	5	0	29.1691009141071    	31.6503959884380    	0.0113659553224973  	4.18879020478639    	0.116103512782814   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4065595909511    	84.9911013930668    	0.127288712469671   	0.457061	3.46130854756589    
