Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0162656501857509 	-0.0410340728041833 	30	40	5	0	29.1442941383038    	31.6541015108242    	0.0381277572999481  	4.18879020478639    	0.111547192096987   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2292362356136    	64.1646257313244    	0.385413945974882   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0157554296852565 	-0.0393495074264252 	30	40	5	0	29.1468067053478    	31.6535770968065    	0.0307817614621895  	4.18879020478639    	0.112331363007934   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2627616600674    	65.2271377544185    	0.366298665738332   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0156188213763897 	-0.0382205136604056 	30	40	5	0	29.1491790138254    	31.6532716815004    	0.0315936654888370  	4.18879020478639    	0.112889223582921   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2879917685152    	65.5093313602168    	0.348555818327179   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0149406721664464 	-0.0374357709728502 	30	40	5	0	29.1514611918939    	31.6529580113670    	0.0329330166741371  	4.18879020478639    	0.113228238402984   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3013667965782    	66.9013571110091    	0.330489480225107   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0142806733320403 	-0.0364450834237925 	30	40	5	0	29.1536105894533    	31.6526420430196    	0.0252862990871663  	4.18879020478639    	0.113686664014427   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3208527898710    	68.2388599949035    	0.312416590342626   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0135445705809654 	-0.0353887742077974 	30	40	5	0	29.1556445261038    	31.6522747004663    	0.0236911267687654  	4.18879020478639    	0.114161150754700   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3404089778428    	69.7123200532940    	0.293590988150335   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0130986571514429 	-0.0361849064136467 	30	40	5	0	29.1575657800691    	31.6523876667985    	0.0209664429947787  	4.18879020478639    	0.113745308480404   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3206962602748    	70.5969052135711    	0.278608978330101   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0123031193423979 	-0.0355692618299942 	30	40	5	0	29.1593719437226    	31.6520926007571    	0.0207994212564060  	4.18879020478639    	0.114000877405926   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3303024145466    	72.1590056660266    	0.260146884584017   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0115558853317560 	-0.0352043470349691 	30	40	5	0	29.1610624937422    	31.6519148770216    	0.0192991544494751  	4.18879020478639    	0.114151849833435   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3359526904630    	73.6101552470205    	0.242556524356710   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0109133021200562 	-0.0348955910171080 	30	40	5	0	29.1626299448402    	31.6517281870199    	0.0208392323150681  	4.18879020478639    	0.114284020794743   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3411121145718    	74.8466150630625    	0.224788319195858   	0.529288	3.46130854756589    
