Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.107019273054981  	-0.0639019536257290 	30	45	12	0	21.2611514079033    	27.5541391636287    	0.164680354166358   	4.18879020478639    	0.165957030668942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8969323017465    	47.4335219712658    	0.650836937902296   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.106805295392818  	-0.0581657814326665 	30	45	12	0	21.2753768723590    	27.5527556514726    	0.161543191790538   	4.18879020478639    	0.168501970035478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9897696006569    	47.5753500992279    	0.625497333544466   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.106687928514987  	-0.0520036480442696 	30	45	12	0	21.2890241406006    	27.5510503940836    	0.159438261483241   	4.18879020478639    	0.171241459428576   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0900124291362    	47.6441418094136    	0.599534426085708   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.106418188689531  	-0.0455356381261328 	30	45	12	0	21.3020892086361    	27.5491202078783    	0.156505117398441   	4.18879020478639    	0.174113604855913   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1950029484458    	47.8241267981361    	0.573033425068928   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.106743183949227  	-0.0387740559454428 	30	45	12	0	21.3145581234595    	27.5472431814661    	0.186421077932588   	4.18879020478639    	0.177143757953228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3071348846122    	47.5646326987617    	0.546468688765559   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.106443025009243  	-0.0326379120418545 	30	45	12	0	21.3264357151728    	27.5454200921400    	0.173365273092298   	4.18879020478639    	0.179852819616698   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4055204501612    	47.7684297334926    	0.519847234917721   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.106425998609921  	-0.0264382818023565 	30	45	12	0	21.3377102896062    	27.5435433472930    	0.176806414517005   	4.18879020478639    	0.182598795009615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5057176311429    	47.7630453227074    	0.492941956946535   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.105864569946509  	-0.0203228640389714 	30	45	12	0	21.3483770171254    	27.5416185092547    	0.154931678655830   	4.18879020478639    	0.185283817681122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6026135131766    	48.1570115406067    	0.465728833911376   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.105642151635404  	-0.0139001239597583 	30	45	12	0	21.3584272579843    	27.5395601725643    	0.151413240828099   	4.18879020478639    	0.188118313038597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7056507316548    	48.3006577608115    	0.437966544641431   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.105599676341740  	-0.00737196443352337	30	45	12	0	21.3678524521682    	27.5374588937786    	0.154528655631451   	4.18879020478639    	0.191005921159975   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8109869005081    	48.3129250113915    	0.409795159679533   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.104856217009706  	-0.00118882953711536	30	45	12	0	21.3766438051036    	27.5354352837933    	0.140359466128497   	4.18879020478639    	0.193703570390511   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9076631456347    	48.8325692340189    	0.381476325932782   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.104385352365715  	0.00532707081317847 	30	45	12	0	21.3847909226639    	27.5332921270877    	0.134422291639567   	4.18879020478639    	0.196566039299211   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0112463999150    	49.1511622194752    	0.352424687916675   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.101751244636643  	0.0112209986653482  	30	45	12	0	21.3922888466172    	27.5311900954058    	0.0949001236217325  	4.18879020478639    	0.199083306984465   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0989251106803    	50.9741551947105    	0.322975814887827   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.104372073213672  	0.0196641121650774  	30	45	12	0	21.3991039927651    	27.5286553390391    	0.136822503839097   	4.18879020478639    	0.202937055069374   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2454800282151    	49.1203757200065    	0.291443292807345   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0932771522447542 	0.0290272426069872  	30	45	12	0	21.4053087270052    	27.5251590472254    	0.0569369343650139  	4.18879020478639    	0.206899173895849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3818433035819    	56.4135218890832    	0.254638834923108   	0.496855	2.51820050838064    
