Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.112681013944681  	-0.205097390583005  	30	15	12	0	21.1699543692542    	27.6691357186679    	0.144395296525960   	4.18879020478639    	0.136950376004065   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8332066428989    	20.5107969307184    	0.789269469777885   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.112847854393349  	-0.202829026498923  	30	15	12	0	21.1907953613821    	27.6631520765713    	0.155306525039388   	4.18879020478639    	0.140158933109292   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9525359229061    	19.8517235700928    	0.762987435481621   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.112430514150710  	-0.199903864224997  	30	15	12	0	21.2109791277198    	27.6521331334440    	0.138768828912717   	4.18879020478639    	0.144136401905520   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0971631580666    	21.1701305646660    	0.731383629378837   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.112684580179556  	-0.197638457453107  	30	15	12	0	21.2302742034354    	27.6464817237096    	0.149874918946187   	4.18879020478639    	0.147329064560803   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2157902324073    	20.2645256160356    	0.704967423157825   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.112556450406296  	-0.194924493027085  	30	15	12	0	21.2488544250277    	27.6377581177768    	0.143745349087149   	4.18879020478639    	0.151064920144044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3527898651904    	20.6162819037777    	0.674952283637930   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.112462990087913  	-0.192222987303369  	30	15	12	0	21.2666344867428    	27.6293843017927    	0.142361714384255   	4.18879020478639    	0.154765335080530   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4881745475329    	20.8432741447427    	0.644896972248023   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.112324157340776  	-0.189451613237684  	30	15	12	0	21.2836150458218    	27.6208223480594    	0.137082209150503   	4.18879020478639    	0.158545706533415   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6262254538721    	21.2055448900719    	0.614125594822325   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.112203950577616  	-0.186679830165226  	30	15	12	0	21.2997741929212    	27.6125038106902    	0.138436849574242   	4.18879020478639    	0.162314969140643   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7637006858030    	21.4982775742065    	0.583115728692947   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.112077604411838  	-0.183814653109160  	30	15	12	0	21.3151061963048    	27.6041559110967    	0.133288955195380   	4.18879020478639    	0.166207791319941   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9056977918336    	21.7979539475724    	0.551457573943919   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.111931006917511  	-0.180888754152848  	30	15	12	0	21.3295948543313    	27.5958133744725    	0.132954537471660   	4.18879020478639    	0.170174202191164   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0502786189898    	22.1449541628627    	0.519109287717633   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.111714307353581  	-0.177908668462893  	30	15	12	0	21.3432252076566    	27.5874533675134    	0.126871835511707   	4.18879020478639    	0.174185791703487   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1959793193219    	22.6703326625959    	0.485921900707658   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.111438351136410  	-0.174914240374551  	30	15	12	0	21.3559748213080    	27.5792724539161    	0.123582062152239   	4.18879020478639    	0.178186920258311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3407354590302    	23.3230458280505    	0.452076090962470   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.111118617241647  	-0.171815376650345  	30	15	12	0	21.3678272421671    	27.5711349379578    	0.115058296528911   	4.18879020478639    	0.182331208937167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4908582204867    	24.0434168377161    	0.417196464130205   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.111115135665563  	-0.168727924986291  	30	15	12	0	21.3787356222140    	27.5637971628331    	0.115609911269020   	4.18879020478639    	0.186509600902630   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6434383357238    	23.9857236387713    	0.382594385377259   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.110614944931516  	-0.165433374617018  	30	15	12	0	21.3887180437808    	27.5558081017577    	0.104876757398170   	4.18879020478639    	0.190877189248944   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8010207903649    	25.0698883393521    	0.345137223125874   	0.496855	2.51820050838064    
