Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.113473151955607  	-0.206766108413970  	30	10	12	0	21.1615028757434    	27.6858390629696    	0.135475247408246   	4.18879020478639    	0.134587677839523   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7453256414082    	17.2845619663225    	0.805291778748226   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.113632636770065  	-0.204499663015747  	30	10	12	0	21.1829051178926    	27.6802199145250    	0.143028559056339   	4.18879020478639    	0.137839725662439   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8672027206296    	16.1918150279799    	0.779825340053370   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.113559754868229  	-0.201911622735875  	30	10	12	0	21.2036106479805    	27.6706236294497    	0.142250338686106   	4.18879020478639    	0.141431546253277   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9993537102033    	16.5151316608913    	0.750358942024202   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.113489973668897  	-0.199264017975590  	30	10	12	0	21.2235267735589    	27.6611318621914    	0.142875987669994   	4.18879020478639    	0.145084937987275   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1333935168492    	16.7959577722237    	0.720616046531694   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.113403958986921  	-0.196519201516397  	30	10	12	0	21.2426517759289    	27.6513798840188    	0.138640933371929   	4.18879020478639    	0.148869451487409   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2722619211765    	17.1474375555981    	0.690163013763972   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.113316844316788  	-0.193742072125648  	30	10	12	0	21.2609652495445    	27.6417801225016    	0.137198716995320   	4.18879020478639    	0.152675406980831   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4115016809383    	17.4814706108677    	0.659388800696936   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.113238114295585  	-0.190960697527042  	30	10	12	0	21.2784549982600    	27.6324480557436    	0.135566907256887   	4.18879020478639    	0.156485974366504   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5509709684656    	17.7546228494565    	0.628406059594876   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.113157524604098  	-0.188131799263365  	30	10	12	0	21.2951115983443    	27.6231666260494    	0.133432257337426   	4.18879020478639    	0.160340628896734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6916836142058    	18.0228883584857    	0.596912155819184   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.113004320730184  	-0.185200263890629  	30	10	12	0	21.3109302726513    	27.6135170861851    	0.129763675410555   	4.18879020478639    	0.164316173561010   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8364868182510    	18.5992002637692    	0.564284197982299   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.112885160339117  	-0.182299148500956  	30	10	12	0	21.3258766331430    	27.6044058638847    	0.128220288179525   	4.18879020478639    	0.168237619446906   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9791302575150    	18.9925479485742    	0.531625276741169   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.112746551832192  	-0.179225931590369  	30	10	12	0	21.3399511950908    	27.5951384871294    	0.126228475789390   	4.18879020478639    	0.172404719965720   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1311031079398    	19.4340763011652    	0.497892509284843   	0.576276	2.51820050838064    
