Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.102262496333168  	-0.192701882435041  	30	35	12	0	21.2260339825878    	27.5889341233684    	0.162326372662085   	4.18879020478639    	0.154054521817531   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4609631119046    	37.9396801651184    	0.700508089004150   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.102171178818031  	-0.190559517882098  	30	35	12	0	21.2428983557249    	27.5855730382078    	0.158560364634217   	4.18879020478639    	0.156992348071589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5685652691125    	38.0216114488203    	0.674194901451635   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.101812304678226  	-0.188176300472400  	30	35	12	0	21.2591153271117    	27.5815978367700    	0.154054551955674   	4.18879020478639    	0.160259665369019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6882799652617    	38.4026123205254    	0.646847955098159   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.102169740028415  	-0.185761026918087  	30	35	12	0	21.2746535235748    	27.5779768439035    	0.178884684215964   	4.18879020478639    	0.163644214586827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8139625583537    	37.9733239378122    	0.619775374384386   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.101597946825971  	-0.183839977734734  	30	35	12	0	21.2895301545769    	27.5746505151792    	0.148498062883637   	4.18879020478639    	0.166132732311009   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9020612026318    	38.5989711040172    	0.592955334851223   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.101924330672821  	-0.181172163394700  	30	35	12	0	21.3037247998761    	27.5705361417882    	0.179965510583960   	4.18879020478639    	0.169878762317296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0414719701887    	38.2050793626543    	0.564640047047197   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.101737887377892  	-0.178820418860112  	30	35	12	0	21.3172354057718    	27.5666896614541    	0.169781947316965   	4.18879020478639    	0.173058550922947   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1572617852973    	38.3914081148175    	0.536445871838587   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.101499250850481  	-0.176469325473658  	30	35	12	0	21.3300492978311    	27.5628627373400    	0.159565518650321   	4.18879020478639    	0.176217007137928   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2718829045842    	38.6348210119483    	0.507947637429307   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.101265114956301  	-0.174063141071797  	30	35	12	0	21.3421577997387    	27.5589507661727    	0.153335670975133   	4.18879020478639    	0.179452016229285   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3894040371133    	38.8706648604015    	0.478912861936178   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.100938942789980  	-0.171637378400426  	30	35	12	0	21.3535498717254    	27.5550236852172    	0.144603149394781   	4.18879020478639    	0.182694018406360   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5068131725003    	39.2051609115434    	0.449398308792278   	0.596132	2.51820050838064    
