Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.100302333825832  	-0.0497234844408464 	30	50	12	0	21.2791095354734    	27.5396003177691    	0.172089251398772   	4.18879020478639    	0.172264213960038   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1278773023970    	52.1141110541415    	0.626021018912190   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.100115279916812  	-0.0441750798104017 	30	50	12	0	21.2919433712862    	27.5389081910019    	0.166060710094092   	4.18879020478639    	0.174728332230036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2179809313347    	52.2243227838245    	0.600891097785415   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0998528147251790 	-0.0382929729927204 	30	50	12	0	21.3042429892329    	27.5379542568602    	0.163198645255036   	4.18879020478639    	0.177341013770899   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3135762192860    	52.3835193641319    	0.575204188599083   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0996527858102350 	-0.0332508283127959 	30	50	12	0	21.3160007936433    	27.5373682066250    	0.158490651980490   	4.18879020478639    	0.179562107665427   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3940022106091    	52.5031469902009    	0.550205609941265   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0997871213111313 	-0.0264662718957106 	30	50	12	0	21.3272140718810    	27.5360115634420    	0.179273587129353   	4.18879020478639    	0.182599085826574   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5063310467624    	52.3961941891705    	0.523510743557440   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0994765132075343 	-0.0209782806192654 	30	50	12	0	21.3378795740055    	27.5350701736888    	0.171065266227201   	4.18879020478639    	0.185015984132210   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5939017038909    	52.5878311852980    	0.497602109917333   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0992335301718791 	-0.0152776893454688 	30	50	12	0	21.3479911096618    	27.5339728488938    	0.163613200531957   	4.18879020478639    	0.187531893183821   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6853568774290    	52.7335709360737    	0.471232100712110   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0997055480312836 	-0.00995919126220452	30	50	12	0	21.3575413017284    	27.5330085354556    	0.191248946544146   	4.18879020478639    	0.189894954048372   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7720468602344    	52.4074167077814    	0.445083157675181   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0990110359355649 	-0.00456560985338229	30	50	12	0	21.3665273899994    	27.5319010380551    	0.167182459670436   	4.18879020478639    	0.192244383594071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8560441474951    	52.8526017071319    	0.418440840098849   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0988880519929138 	0.00150111182880164 	30	50	12	0	21.3749379113420    	27.5305334049954    	0.162120959388318   	4.18879020478639    	0.194925517306371   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9538066083713    	52.9178292017874    	0.390902562522688   	0.596132	2.51820050838064    
