Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.111163517033428  	-0.202834847327075  	30	20	12	0	21.1811070672155    	27.6494721660301    	0.146138824431980   	4.18879020478639    	0.140078684931349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9480294680885    	24.5900514615355    	0.769573554064434   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.111094471030203  	-0.200218854112007  	30	20	12	0	21.2012151776470    	27.6422066484505    	0.150026532418437   	4.18879020478639    	0.143726828644430   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0826780427554    	24.6926060546259    	0.741318408234907   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.111321182819096  	-0.197947014991758  	30	20	12	0	21.2205414469085    	27.6367267646114    	0.160316468946931   	4.18879020478639    	0.146920125473649   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2011421803771    	24.1172006048073    	0.714713221968677   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.111212410340319  	-0.195366638695697  	30	20	12	0	21.2391537261420    	27.6294860025407    	0.155467767664410   	4.18879020478639    	0.150478768762702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3317779347163    	24.3182943771032    	0.685934411434386   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.111087543508387  	-0.192754312542995  	30	20	12	0	21.2570040309716    	27.6222194965254    	0.151846751871613   	4.18879020478639    	0.154058771611577   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4627816347278    	24.5528788827471    	0.656769366523011   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.110967520579128  	-0.190131790088117  	30	20	12	0	21.2740821620074    	27.6150009475400    	0.146162834713411   	4.18879020478639    	0.157640927550501   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5936830472627    	24.7722689343545    	0.627267070728439   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.110816080219508  	-0.187410364314773  	30	20	12	0	21.2903812238672    	27.6076395137703    	0.141389879148675   	4.18879020478639    	0.161350984334252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7291825429466    	25.0557070500053    	0.597138547190133   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.110666393616425  	-0.184701367110513  	30	20	12	0	21.3058830510087    	27.6004162929033    	0.139250636296294   	4.18879020478639    	0.165025023638340   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8630299116055    	25.3299431402216    	0.566695201637305   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.110452792000107  	-0.181889739657821  	30	20	12	0	21.3205838127827    	27.5929983792663    	0.136752767740372   	4.18879020478639    	0.168829225462370   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0015068394753    	25.7319023521303    	0.535404498092745   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.110339552742461  	-0.179131766683707  	30	20	12	0	21.3344539495872    	27.5860229409323    	0.141174399571379   	4.18879020478639    	0.172558398635035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1372857342848    	25.9169819386560    	0.504140047304655   	0.596132	2.51820050838064    
