Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.124995307522140  	-0.163868886058257  	30	30	14	0	24.2212532477305    	31.7618974810470    	0.163629545695910   	4.18879020478639    	0.0909811509922846  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7504612722333    	33.1256983542943    	0.720779151290462   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.124769711213092  	-0.157169188173093  	30	30	14	0	24.2398955837139    	31.7558597434101    	0.157518563019607   	4.18879020478639    	0.0941780187900593  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8756164621842    	33.3831013153432    	0.695849688804361   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.124608705313985  	-0.150857409267007  	30	30	14	0	24.2578883978195    	31.7501501387998    	0.154105419877643   	4.18879020478639    	0.0971755879851075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9924024117246    	33.5566583510153    	0.671034014792564   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.124899404210970  	-0.144305033237627  	30	30	14	0	24.2752113420696    	31.7448134353196    	0.172649676695955   	4.18879020478639    	0.100316544088552   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1160915863521    	33.1429689327809    	0.646399443606385   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.124334423200470  	-0.137642386828556  	30	30	14	0	24.2919099209448    	31.7382080309645    	0.152246637955833   	4.18879020478639    	0.103441406547958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2362253955262    	33.8359364256140    	0.620104886131081   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.124644205805490  	-0.130909775463962  	30	30	14	0	24.3079012127676    	31.7327447349451    	0.167254134857308   	4.18879020478639    	0.106666905201359   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3632713649082    	33.4022888077184    	0.594810052193239   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.124471803330371  	-0.124074468846695  	30	30	14	0	24.3232305547169    	31.7265848151443    	0.159851728904846   	4.18879020478639    	0.109898011595521   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4887122885983    	33.5876568144900    	0.568379766800198   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.124381903286094  	-0.117120190622579  	30	30	14	0	24.3378658688512    	31.7204152243712    	0.158498488766469   	4.18879020478639    	0.113185378502638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6163956711802    	33.6654979059801    	0.541563097726927   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.124153368980752  	-0.110246848744067  	30	30	14	0	24.3517961540275    	31.7142603914835    	0.151400034863555   	4.18879020478639    	0.116420558998514   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7414990766697    	33.9194743479481    	0.514350065446223   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.123938122383170  	-0.103062477813501  	30	30	14	0	24.3650114319228    	31.7079209110298    	0.142732250072203   	4.18879020478639    	0.119801362938128   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8722603559476    	34.1521804450729    	0.486395273393703   	0.566638	2.88949828257606    
