Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.131655984943093  	-0.191052273999522  	30	15	14	0	24.1740503779369    	31.8456286869335    	0.146441458938426   	4.18879020478639    	0.0779974516016933  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2421357492617    	20.2999473024342    	0.796130290216158   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.131809207761692  	-0.185001321954168  	30	15	14	0	24.1956495455001    	31.8391291199139    	0.164677656161896   	4.18879020478639    	0.0809211744846143  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3579794221892    	19.5534051038667    	0.773095926594910   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.131683650278141  	-0.175484674330726  	30	15	14	0	24.2166900540884    	31.8258408843629    	0.151810427472994   	4.18879020478639    	0.0855341677204399  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5414701685847    	19.9179601570232    	0.744072193756433   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.131664445949833  	-0.170653649749125  	30	15	14	0	24.2368680868047    	31.8185785044526    	0.157822980717144   	4.18879020478639    	0.0877693680138267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6258844935443    	19.9154215305886    	0.720026106715541   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.131572002862953  	-0.163322331763669  	30	15	14	0	24.2563994823386    	31.8079843158423    	0.148040226963454   	4.18879020478639    	0.0912641701011473  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7625003840760    	20.1667391472958    	0.692667938271269   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.131473848200845  	-0.155918224034563  	30	15	14	0	24.2751898085269    	31.7975395725846    	0.142263834907840   	4.18879020478639    	0.0947818131392698  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8995580712318    	20.4294494459219    	0.665042753294276   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.131398549811160  	-0.148258325295891  	30	15	14	0	24.2932301397565    	31.7869938603092    	0.141544484089884   	4.18879020478639    	0.0984223824639061  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0415327991099    	20.5927326874959    	0.636880281232458   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.131298863989429  	-0.140570540626365  	30	15	14	0	24.3105056108013    	31.7764971111525    	0.139830170860519   	4.18879020478639    	0.102064408399271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1831200209551    	20.8407144077649    	0.608267772252307   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.131179181680659  	-0.132799024802007  	30	15	14	0	24.3270041447623    	31.7658981106423    	0.137011123371084   	4.18879020478639    	0.105736284096909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3255092095503    	21.1486124045830    	0.578993991232453   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.131106328029147  	-0.124825033371114  	30	15	14	0	24.3427039023384    	31.7555454139900    	0.137461575306607   	4.18879020478639    	0.109512370347546   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4723876695204    	21.2835262057142    	0.549377585225922   	0.566638	2.88949828257606    
