Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.103963556654530  	-0.109733342871139  	30	50	14	0	24.3008713872873    	31.6689542661032    	0.202948246092739   	4.18879020478639    	0.116712422698375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7549954472244    	51.9487292134669    	0.606027914470154   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.103773390373814  	-0.104789467825163  	30	50	14	0	24.3139799843726    	31.6680172722412    	0.193948516199493   	4.18879020478639    	0.119047828081273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8457141219993    	52.0671531279327    	0.583264152510764   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.103082134782845  	-0.101603925178283  	30	50	14	0	24.3265745994040    	31.6678972200731    	0.159865840926459   	4.18879020478639    	0.120488969265490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8989177398494    	52.5381885004494    	0.561867252370804   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.103584663059736  	-0.0961918032619467 	30	50	14	0	24.3386607241634    	31.6666854387653    	0.188243766101577   	4.18879020478639    	0.123063787282853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9997905185526    	52.1738937453456    	0.538569029041526   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.103297635866426  	-0.0903717904511290 	30	50	14	0	24.3502358855876    	31.6649162042820    	0.184047554769762   	4.18879020478639    	0.125829270055685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1080272304493    	52.3562952441244    	0.514129504599530   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.103212267532921  	-0.0852193927195288 	30	50	14	0	24.3612843793957    	31.6635408837680    	0.184563602777422   	4.18879020478639    	0.128255180783176   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2020342636102    	52.4005595952823    	0.490287556246197   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.102796271915925  	-0.0799692509152762 	30	50	14	0	24.3718044408215    	31.6620497988815    	0.166656686750793   	4.18879020478639    	0.130720412336669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2973038863565    	52.6727880369682    	0.466080522992566   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.102228230287718  	-0.0745120913262692 	30	50	14	0	24.3817894301221    	31.6603728370488    	0.145604214510689   	4.18879020478639    	0.133280155730187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3961433767607    	53.0468113150112    	0.441308723611310   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.102667739865322  	-0.0693271670539862 	30	50	14	0	24.3912224000847    	31.6588285022865    	0.170758118859765   	4.18879020478639    	0.135721999455069   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4908990421225    	52.7307331998672    	0.416643428294019   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.102557329014445  	-0.0639469820742192 	30	50	14	0	24.4001055713636    	31.6571246092941    	0.166889160525211   	4.18879020478639    	0.138247875973488   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5886025103685    	52.7912313990919    	0.391388227846954   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.100422252999262  	-0.0593801655442482 	30	50	14	0	24.4084294635206    	31.6556451390657    	0.120775791641865   	4.18879020478639    	0.140314927048958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6651786886005    	54.2230314492023    	0.366458255343370   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.101462207921414  	-0.0528686135659663 	30	50	14	0	24.4161759339696    	31.6534071761067    	0.139995053735628   	4.18879020478639    	0.143424545295065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7878783835815    	53.5063725688839    	0.339181331442935   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.100500938026817  	-0.0477051029205909 	30	50	14	0	24.4233373956121    	31.6516466531770    	0.129158483809113   	4.18879020478639    	0.145811686066977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8786824600145    	54.1380589406905    	0.312804523263998   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0987214873189356 	-0.0426434199458159 	30	50	14	0	24.4299032783830    	31.6498787052709    	0.0997200885490927  	4.18879020478639    	0.148135527970814   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9663801846518    	55.2982791493513    	0.285977477463092   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0919617143807499 	-0.0331202097575564 	30	50	14	0	24.4359142224667    	31.6461518929366    	0.0646020202480912  	4.18879020478639    	0.152594503534897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1386786907172    	59.5077137355048    	0.251030196930182   	0.480118	2.88949828257606    
