Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.130332509212279  	-0.183702667867840  	30	20	14	0	24.1874610343443    	31.8185313985094    	0.153948682689321   	4.18879020478639    	0.0815238714459409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3808070727240    	24.1803829030910    	0.773339920352941   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.130165703847364  	-0.176303865501819  	30	20	14	0	24.2083049097637    	31.8090370140246    	0.150045665612693   	4.18879020478639    	0.0850638172367729  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5196389333319    	24.5049735922939    	0.747030868249275   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.130403871029168  	-0.170367457214127  	30	20	14	0	24.2283813797995    	31.8030052167376    	0.173887051048314   	4.18879020478639    	0.0879128205447845  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6317950906581    	23.8639069846039    	0.723573182943433   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.130294060603341  	-0.163421274046253  	30	20	14	0	24.2478186663634    	31.7941999753880    	0.163444074430463   	4.18879020478639    	0.0912215178373213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7610280880374    	24.0640590721087    	0.697364834577639   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.130166999422076  	-0.156277114205790  	30	20	14	0	24.2665513828004    	31.7851890405110    	0.154253681668732   	4.18879020478639    	0.0946204156560692  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8936640723613    	24.3000139411207    	0.670622383179029   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.130095967103495  	-0.148970622671835  	30	20	14	0	24.2845588319564    	31.7762791037457    	0.154931557739861   	4.18879020478639    	0.0980950351884104  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0292505525580    	24.3963945095668    	0.643618075406741   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.129970640290311  	-0.141612212236430  	30	20	14	0	24.3018374983155    	31.7672311492337    	0.145434252140712   	4.18879020478639    	0.101583144276236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1649395670152    	24.6191551238562    	0.616060580973685   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.129831103357852  	-0.134126381166391  	30	20	14	0	24.3183724211314    	31.7581078798642    	0.141446686288914   	4.18879020478639    	0.105124328342699   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3024385549158    	24.8687888350242    	0.587960465125558   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.129740354320977  	-0.126481288695421  	30	20	14	0	24.3341451525033    	31.7491006848182    	0.142479574711992   	4.18879020478639    	0.108742884151442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4430988445589    	25.0018827570056    	0.559487013485118   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.129544264233697  	-0.118513473469681  	30	20	14	0	24.3491552189246    	31.7396585788687    	0.137972674897238   	4.18879020478639    	0.112504947713151   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5890075336953    	25.3629838043028    	0.529893886634554   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.129432076054757  	-0.110824594115008  	30	20	14	0	24.3633581792727    	31.7307989156126    	0.136313309329505   	4.18879020478639    	0.116127181830489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7292085844442    	25.5365750141240    	0.500378360201944   	0.549334	2.88949828257606    
