Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.128101014894732  	-0.174451344993719  	30	25	14	0	24.2034070022756    	31.7898471213259    	0.159216705118670   	4.18879020478639    	0.0859447422119152  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5539640385798    	28.5812959214907    	0.747693761841695   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.127923808432190  	-0.167250090191766  	30	25	14	0	24.2232222106745    	31.7820994453890    	0.153527400548201   	4.18879020478639    	0.0893902899493076  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6891740149553    	28.8299090520585    	0.722055352513824   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.127725694934632  	-0.160895579584538  	30	25	14	0	24.2423528956704    	31.7750423954109    	0.151097620743769   	4.18879020478639    	0.0923962068028053  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8056930252090    	29.1154976246983    	0.696821710459261   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.128043693996487  	-0.154560154794236  	30	25	14	0	24.2607751722205    	31.7691912392063    	0.165093753768145   	4.18879020478639    	0.0954424555101878  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9259764671580    	28.5353057695824    	0.672549191650293   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.127930204680575  	-0.147647160142627  	30	25	14	0	24.2785449671308    	31.7617891461212    	0.163875207636350   	4.18879020478639    	0.0987264496088802  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0539848444733    	28.6792806544572    	0.646459531459235   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.127829984108939  	-0.140568763133095  	30	25	14	0	24.2956182950270    	31.7542623742265    	0.159412325931373   	4.18879020478639    	0.102087183915342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1849626103124    	28.7984058552969    	0.619903001149754   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.127677754684393  	-0.133457785801334  	30	25	14	0	24.3119829226939    	31.7466948609607    	0.151527293079854   	4.18879020478639    	0.105452612009838   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3157133744194    	29.0032263482071    	0.592927306547971   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.127490758580797  	-0.126378286278600  	30	25	14	0	24.3276247663983    	31.7391794069922    	0.142416780871318   	4.18879020478639    	0.108792311694216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4450501613575    	29.2626588438218    	0.565602112871088   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.127402922204038  	-0.118741318943198  	30	25	14	0	24.3425388324703    	31.7313517306258    	0.143753264608394   	4.18879020478639    	0.112410443087750   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5859144690129    	29.3535507784738    	0.537415500675875   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.127114352988227  	-0.111250045985320  	30	25	14	0	24.3567053174238    	31.7234882898109    	0.137129949883834   	4.18879020478639    	0.115933127618896   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7219760755810    	29.7663687383335    	0.508625818258847   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.126927142772933  	-0.103486286397317  	30	25	14	0	24.3701063560743    	31.7156582182865    	0.135765252863672   	4.18879020478639    	0.119592854550520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8637944447521    	30.0096450988746    	0.479244212673368   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.126817592671189  	-0.0957390410265454 	30	25	14	0	24.3827180559582    	31.7080695966745    	0.135434212322941   	4.18879020478639    	0.123243460317556   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0052740833337    	30.1296427051062    	0.449510304469927   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.126691081502780  	-0.0877261529609992 	30	25	14	0	24.3945301165651    	31.7003943990128    	0.139114563246342   	4.18879020478639    	0.127018904359977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1516552465753    	30.2731417169953    	0.418830366727061   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.125766358774498  	-0.0793679659028029 	30	25	14	0	24.4055435309138    	31.6918234042760    	0.116818601490267   	4.18879020478639    	0.130890033359470   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2988784543033    	31.5888374749029    	0.385549167481601   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.124789914903383  	-0.0710141312459761 	30	25	14	0	24.4156951288489    	31.6837348798992    	0.0989277680421785  	4.18879020478639    	0.134772552601828   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4472187713508    	32.8841936422489    	0.351731295919305   	0.480118	2.88949828257606    
