Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.110175310620746  	-0.125402294417100  	30	45	14	0	24.2806753319292    	31.6889548129659    	0.171536437494449   	4.18879020478639    	0.109240106912320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4618428946634    	47.4137505669105    	0.635851377582695   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.109939098435556  	-0.120107680508728  	30	45	14	0	24.2952412601683    	31.6870210100486    	0.164571511146285   	4.18879020478639    	0.111745797572019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5592763850563    	47.5806050372818    	0.612694867508594   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.109926035920358  	-0.114710962206693  	30	45	14	0	24.3092594136488    	31.6849609593906    	0.165608959915155   	4.18879020478639    	0.114300413738395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6586736776062    	47.5731503656657    	0.589256823185468   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.109877136388539  	-0.108384953474235  	30	45	14	0	24.3227280747594    	31.6823772724492    	0.174760604810852   	4.18879020478639    	0.117323933734773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7776309146809    	47.5903427187468    	0.564872442073196   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.109547810680241  	-0.103769372472725  	30	45	14	0	24.3356360952358    	31.6804988976172    	0.158983357796568   	4.18879020478639    	0.119459499647088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8586293718860    	47.8310012417776    	0.541468569408886   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.109278734199906  	-0.0982514071669701 	30	45	14	0	24.3479793105214    	31.6781651544654    	0.154981035407410   	4.18879020478639    	0.122057249408523   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9591908598364    	48.0207040886076    	0.517174934089082   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.109565781243899  	-0.0915014121120615 	30	45	14	0	24.3597493651077    	31.6752398896055    	0.174319287873919   	4.18879020478639    	0.125284959664976   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0863908036253    	47.7771649657630    	0.491635842961026   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.109540282042701  	-0.0857467384997690 	30	45	14	0	24.3709377211865    	31.6726951636575    	0.179178107489830   	4.18879020478639    	0.127995642334308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1914796811042    	47.7783043455561    	0.466521547342186   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.108811019570107  	-0.0799633322934790 	30	45	14	0	24.3815386585334    	31.6700481266221    	0.146265766196891   	4.18879020478639    	0.130698230143537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2953432880159    	48.3203566415454    	0.440942602068782   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.108075262138202  	-0.0747604769959116 	30	45	14	0	24.3915338711422    	31.6677027014862    	0.136965407358244   	4.18879020478639    	0.133104747270840   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3867622734153    	48.8618644856471    	0.415701236897368   	0.566638	2.88949828257606    
