Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.165506357443097  	-0.193327151099963  	30	50	16	16	16	16	0	28.0169038800282    	39.0912436490157    	0.000307768134413338	4.18879020478639    	0.0462041390752778  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73079191817343    	49.7386404778790    	49.7384984685455    	49.7387293061951    	49.7386228297816    	0.688049417996676   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.165331956106060  	-0.189392064845209  	30	50	16	16	16	16	0	28.0349358617389    	39.0891265989717    	0.000558808105574333	4.18879020478639    	0.0488316510691904  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83866507631159    	49.8086253113682    	49.8086232523652    	49.8086229622386    	49.8086255789888    	0.682762619313093   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.165025333955743  	-0.185563658644786  	30	50	16	16	16	16	0	28.0524038192369    	39.0858072705516    	0.0373182139616361  	4.18879020478639    	0.0514916172755105  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95137983921857    	49.9472417998634    	49.9436156443365    	49.9474170357646    	49.9465159673328    	0.676054918560766   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.164673943776557  	-0.181163894987960  	30	50	16	16	16	16	0	28.0693124410585    	39.0820169793294    	0.0291986786504495  	4.18879020478639    	0.0544161199636676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07106598794420    	50.1041864948805    	50.1041891145555    	50.1041909268680    	50.1041861830993    	0.668703890993933   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.164521876905349  	-0.176611272045982  	30	50	16	16	16	16	0	28.0856397994965    	39.0783444597106    	0.00144552714132560 	4.18879020478639    	0.0573127343587777  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.18527640868981    	50.1601043627281    	50.1601060509326    	50.1601055193600    	50.1601099573660    	0.661361461408276   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.164260167923108  	-0.172230300572096  	30	50	16	16	16	16	0	28.1013934548935    	39.0746990277199    	0.00287694164520050 	4.18879020478639    	0.0602308906005816  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30497984247368    	50.2716408091867    	50.2716496381651    	50.2716502759837    	50.2716407518851    	0.653862040371326   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.164089735935778  	-0.167897076725966  	30	50	16	16	16	16	0	28.1165534459803    	39.0712842477456    	0.000845331728629179	4.18879020478639    	0.0630842346017387  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42094790997948    	50.3369806827039    	50.3369855223215    	50.3369846727162    	50.3369834453408    	0.646506674305348   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.163701704479596  	-0.166781048242557  	30	50	16	16	16	16	0	28.1311748332542    	39.0725639350721    	1.12933526421924e-005	4.18879020478639    	0.0637445603031249  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.44524923690973    	50.5285443689203    	50.5263505267327    	50.5308204147941    	50.5295030583714    	0.644948710192377   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.163945436517204  	-0.162134504199535  	30	50	16	16	16	16	0	28.1451117932297    	39.0683843330625    	0.000103925624604786	4.18879020478639    	0.0668412293917005  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57241587253569    	50.3875068181860    	50.3868276884390    	50.3740643389868    	50.3803942855854    	0.636480491936218   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.164099288608238  	-0.155849269029112  	30	50	16	16	16	16	0	28.1583998690911    	39.0616175421525    	0.00284797894728979 	4.18879020478639    	0.0710518016825471  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74612890362167    	50.2746542003693    	50.2762674273119    	50.2772870004737    	50.2616858659340    	0.624147411396428   	0.535883	3.35087969768903    
