Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.176127398931898  	-0.208186752193247  	30	45	16	16	16	16	0	27.9800005432166    	39.1389526955829    	0.187482119705750   	4.18879020478379    	0.0364516054677023  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33631654931370    	43.8702506172325    	43.8702788695694    	43.8702756523687    	43.8702576685216    	0.733294164039205   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.175882766640754  	-0.204309803169417  	30	45	16	16	16	16	0	28.0001866123107    	39.1346139251258    	0.0378448382495356  	4.18879020478603    	0.0389133931069993  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43303741322675    	43.9978094181411    	43.9978074340085    	43.9978171306288    	43.9978116745386    	0.727183377426371   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.176003043763035  	-0.199698960957228  	30	45	16	16	16	16	0	28.0197531619804    	39.1299860564637    	0.139112340901911   	4.18879020478414    	0.0420147167044338  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.56103515121357    	43.8963094100058    	43.8963094100341    	43.8963094100430    	43.8963094099927    	0.720623345937524   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.175927134109198  	-0.195305957226210  	30	45	16	16	16	16	0	28.0387297070944    	39.1251338071746    	0.191517514533859   	4.18879020478254    	0.0449263526479624  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67980106358621    	43.9165605287487    	43.9165605287984    	43.9165605287049    	43.9165605288151    	0.713715361245925   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.173345035257581  	-0.189657238098216  	30	45	16	16	16	16	0	28.0571641294149    	39.1173089591194    	2.78792261938727e-005	4.18879020478639    	0.0486018939672332  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82746272425362    	45.4262163039498    	45.4265538764128    	45.4270923195940    	45.4290359526594    	0.703752407538471   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.172721388018910  	-0.184560310199595  	30	45	16	16	16	16	0	28.0749251485735    	39.1116759970503    	3.78390702846764e-007	4.18879020478639    	0.0519423923798178  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96253647053081    	45.7610939451309    	45.7597893865581    	45.7600868736423    	45.7619875043483    	0.695696437669917   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.172199338278120  	-0.180710919633693  	30	45	16	16	16	16	0	28.0920394614370    	39.1076116148753    	2.50809640606328e-006	4.18879020478639    	0.0545275273938458  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06922762771728    	46.0396444917418    	46.0392417014079    	46.0387871862766    	46.0387771207073    	0.688980116567277   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.171825248578055  	-0.178285755276637  	30	45	16	16	16	16	0	28.1085166675801    	39.1036236609530    	0.000000000000000   	4.18879020478639    	0.0560911430216914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13160107910393    	46.2334911569904    	46.2324656237532    	46.2462834095742    	46.2460717455942    	0.682185714926609   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.171372334209837  	-0.175662461586513  	30	45	16	16	16	16	0	28.1243684009881    	39.1003014367716    	0.000000000000000   	4.18879020478639    	0.0577487697031879  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19656184799695    	46.4826898653440    	46.4826893607102    	46.4825986373375    	46.4826025896275    	0.676109663523165   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.171984753093962  	-0.172722645040253  	30	45	16	16	16	16	0	28.1395424959824    	39.0978104211752    	0.140001329439390   	4.18879020478630    	0.0600956145781727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30591936624787    	46.0586176516398    	46.1026031870130    	46.1564333387651    	46.1422271408574    	0.670942678330655   	0.535883	3.35087969768903    
