Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199374455196604  	-0.249772454564808  	30	20	16	16	16	16	0	27.7963670802935    	39.4314069638296    	0.000668223747070241	4.18879020478639    	0.00860359174559329 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19288575812342    	19.5879107715249    	19.1360966465714    	19.4696892906129    	19.2164336340232    	0.935528312388388   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199711138584707  	-0.253038375647147  	30	20	16	16	16	16	0	27.8240757422493    	39.4543187645666    	0.0818079771888351  	4.18879020478639    	0.00618849391332600 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.08624244145406    	17.7545481177734    	16.8669346746324    	16.8619246658186    	16.9656263678482    	0.948626769598196   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199246605458933  	-0.244291396643072  	30	20	16	16	16	16	0	27.8539755488612    	39.4209020917883    	0.0153609824303422  	4.18879020478639    	0.0120916895185643  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32988004222065    	17.3126670084804    	17.6208095444829    	23.0184448341592    	17.2600682316947    	0.930135568692425   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.198917113370190  	-0.233326936846146  	30	20	16	16	16	16	0	27.8841343445001    	39.3741413428058    	3.22674973968392e-005	4.18879020478639    	0.0194489814163894  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63228719158597    	20.5147174767381    	20.4867214340754    	20.5286188781346    	20.8196376823932    	0.903339713828928   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199448477211440  	-0.233353154030592  	30	20	16	16	16	16	0	27.9100593890937    	39.3843817449845    	0.0288119642827136  	4.18879020478639    	0.0193615271281879  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62636463878567    	17.3947967603386    	17.9317494148835    	18.0362579291404    	18.1733752940998    	0.908787983062155   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198296740150958  	-0.223889113072663  	30	20	16	16	16	16	0	27.9382359813348    	39.3508842461481    	0.000123320174285991	4.18879020478639    	0.0256824124235168  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88533050042326    	25.7018927681950    	20.5632842890501    	20.3953546725748    	20.4341277035578    	0.888433403426739   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.198980939115687  	-0.220347670785570  	30	20	16	16	16	16	0	27.9636213834851    	39.3388864731632    	0.000141571284118443	4.18879020478639    	0.0280636813552066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98346277924294    	19.7652514848274    	20.2699984272799    	19.9942084260413    	19.2887624268963    	0.880883717007429   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198387628948576  	-0.214197717168715  	30	20	16	16	16	16	0	27.9895077835041    	39.3066885826455    	6.94431282528723e-006	4.18879020478639    	0.0319984137106541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13898728188172    	21.4320493639964    	22.2278999426671    	21.9484321897532    	21.0939034696667    	0.859119686103889   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198309616543011  	-0.210662106040764  	30	20	16	16	16	16	0	28.0136008952215    	39.2942593032045    	0.0889588869575898  	4.18879020478639    	0.0346090386467984  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25439526444231    	19.7687183227794    	25.5412324530288    	19.6539825761329    	20.0442652638703    	0.849516002014479   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.198518232118412  	-0.205699228886961  	30	20	16	16	16	16	0	28.0368879128161    	39.2808445202880    	0.000642879472760616	4.18879020478639    	0.0376600025783292  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37070705121138    	20.7026258527748    	21.3440301976408    	20.1943285693657    	21.7625347652923    	0.839831700468490   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.198750764774037  	-0.201593143751074  	30	20	16	16	16	16	0	28.0592841234387    	39.2709371412377    	0.000381085671232474	4.18879020478639    	0.0404568296196974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48728496266119    	20.1448527153342    	20.3536934911625    	19.6321787541226    	20.0170516430415    	0.833068805880072   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.197506798396437  	-0.197025072653048  	30	20	16	16	16	16	0	28.0817175076402    	39.2402220839536    	3.64941254342023e-005	4.18879020478639    	0.0434871799841865  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61096337496010    	23.8461142318376    	23.5700682659283    	23.5378693800442    	22.9052904873752    	0.808327396397101   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.197271190202539  	-0.192413379432825  	30	20	16	16	16	16	0	28.1020441798567    	39.2377506102779    	8.99163587180358e-005	4.18879020478639    	0.0464171070866364  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72620843529286    	22.5041097740608    	22.7090068035523    	20.8772212020490    	27.7404428362629    	0.806573028759119   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.197544463497854  	-0.187955063634553  	30	20	16	16	16	16	0	28.1221121009319    	39.2196098340373    	0.00483637266870300 	4.18879020478639    	0.0491724675799613  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83189565429322    	22.9233424275310    	23.4768530496630    	22.9310883538449    	23.4500961840587    	0.791414319355423   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.197062245206337  	-0.185154068124276  	30	20	16	16	16	16	0	28.1411629016730    	39.2076669048020    	0.000200706817070963	4.18879020478639    	0.0514234419821703  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.93711040778928    	22.4382086007296    	22.5799010063454    	28.2127863378124    	21.7365027451315    	0.780141178858635   	0.461276	3.35087969768903    
