Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199639083688865  	-0.256702799745549  	30	15	16	16	16	16	0	27.7666763455147    	39.5229015428784    	0.0138384361402664  	4.18879020478647    	0.00376392072872146 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98781102455082    	19.6522524185791    	14.8616342679625    	14.0434288528604    	14.9021300830501    	0.985212227148588   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199561638243294  	-0.253328168497576  	30	15	16	16	16	16	0	27.7972432375737    	39.5175486981014    	0.00330173856095952 	4.18879020478639    	0.00602770203215991 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.08075845215742    	14.3685506235455    	13.9101011250577    	13.2085129067919    	19.2628158790507    	0.983320322680780   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199487323954235  	-0.249354974981495  	30	15	16	16	16	16	0	27.8273899366363    	39.5034247894562    	0.00186644041311195 	4.18879020478639    	0.00870524459684495 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19112220664584    	20.6882012747640    	14.5826148212896    	14.8170231412890    	13.8377218448751    	0.976174945251684   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199545820636697  	-0.244316928970901  	30	15	16	16	16	16	0	27.8571926378950    	39.4813065814761    	0.0386341256277606  	4.18879020478638    	0.0120547908776421  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32770590590225    	14.0657706779729    	13.7242171166966    	14.2434992164391    	14.0300742502599    	0.965292542180485   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199563993687663  	-0.236165382115520  	30	15	16	16	16	16	0	27.8870136462563    	39.4431942791327    	0.00112654289657565 	4.18879020478639    	0.0175681577727982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55575515848202    	15.1053276343631    	15.2265453807059    	15.3234257393742    	15.0115308177976    	0.944070699788807   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.199496285021973  	-0.228380521599336  	30	15	16	16	16	16	0	27.9163999652112    	39.3951185690840    	0.0131699043123191  	4.18879020478639    	0.0224822101752392  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.74749176103706    	16.6571647514118    	16.8539472672359    	16.4631642819251    	16.9229539583044    	0.915631544705951   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199456144047704  	-0.224211644101251  	30	15	16	16	16	16	0	27.9423482615434    	39.4081594905937    	0.0600895736487888  	4.18879020478057    	0.0248478103063001  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83040048320717    	15.3036325877281    	15.2102417749066    	14.7957432590813    	15.3928929278705    	0.924881947833392   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199423309651462  	-0.220960001844256  	30	15	16	16	16	16	0	27.9685846407579    	39.3882942544906    	0.000916690116627728	4.18879020478639    	0.0272610783200894  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93738508839482    	15.6264471046131    	15.5365512700602    	14.7919797447995    	16.8725834296629    	0.912896355477066   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.199379820642453  	-0.215530227436094  	30	15	16	16	16	16	0	27.9942432818725    	39.3680461964898    	0.0131081322423418  	4.18879020478639    	0.0307888923045679  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07869230785135    	14.9101705738466    	15.7842878116012    	15.9079942862518    	15.5262145958611    	0.900634890000018   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.199284661679297  	-0.209170514025915  	30	15	16	16	16	16	0	28.0197420404021    	39.3327949470432    	2.49975489704008e-005	4.18879020478639    	0.0350563655202549  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25435045509209    	17.2694032111770    	17.3380574871432    	17.2228280600966    	16.9067231268716    	0.878192733651731   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.199278129359306  	-0.204733159207252  	30	15	16	16	16	16	0	28.0428683878257    	39.3330999986265    	8.35015626867679e-005	4.18879020478639    	0.0377813635844043  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35812850512631    	16.0244606544084    	15.1084310819942    	15.3234662604719    	15.7675003751810    	0.878156628598033   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.199224606494285  	-0.201020261912104  	30	15	16	16	16	16	0	28.0661560054897    	39.3056667204408    	8.83233604239149e-006	4.18879020478639    	0.0407628534773942  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49727503960554    	16.9594927313743    	16.2342857782596    	17.2311311507338    	16.2889637646534    	0.858778930552041   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.198969374303636  	-0.196343920592164  	30	15	16	16	16	16	0	28.0888474306479    	39.2697846124669    	2.58304410936013e-005	4.18879020478639    	0.0438726780203874  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.62445875932503    	18.6689443420212    	18.4360575958645    	18.9883601639370    	18.8494422856683    	0.832207101021003   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.197458082673086  	-0.192479897077284  	30	15	16	16	16	16	0	28.1105254800544    	39.2386221863957    	2.18438746003791e-005	4.18879020478639    	0.0464903621845782  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73316359311889    	21.7563309969778    	21.2847518594475    	22.1835504965165    	27.1724726827953    	0.807153025655353   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.198344465728343  	-0.188236221163181  	30	15	16	16	16	16	0	28.1302949470863    	39.2289330750214    	1.99112534966843e-005	4.18879020478639    	0.0492635149240952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84499013286690    	21.2994259755016    	19.6713259562426    	21.6015288532901    	21.3785376022784    	0.799435266804059   	0.461276	3.35087969768903    
