Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.198816926098717  	-0.268062515272698  	30	10	16	16	16	16	0	27.7406465115105    	39.6731050615255    	0.0114024685435895  	4.18879020478638    	-0.00398767327619242	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.66529637651710    	10.2505444726201    	9.74939803605244    	9.96014629478378    	10.1499902120823    	1.05957377784503    	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.198972218147424  	-0.261572235819135  	30	10	16	16	16	16	0	27.7732773391517    	39.6430757643503    	0.000298191347100720	4.18879020478639    	0.000351120698369182	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.84285067759633    	10.2912500129737    	11.0874488265306    	10.5697258901333    	10.7300618683008    	1.04655166352514    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199025762442428  	-0.253684968818252  	30	10	16	16	16	16	0	27.8059804163617    	39.5874633190169    	0.00617213690790134 	4.18879020478639    	0.00571628861841005 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06557312135423    	11.1471041763542    	11.1552596376154    	11.2059925739680    	10.8481508130205    	1.02014032926449    	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.198806343006917  	-0.250907374955930  	30	10	16	16	16	16	0	27.8357504419004    	39.5889326967436    	0.0324227266592181  	4.18879020478647    	0.00734234859245969 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12444943699159    	10.6675462863333    	10.5901525123445    	10.0653984057319    	10.5822979837828    	1.02253650944790    	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199238240174581  	-0.245103689674109  	30	10	16	16	16	16	0	27.8655097938372    	39.5701228388659    	0.000498870544604916	4.18879020478639    	0.0107326445836976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24694764153624    	21.1168380264012    	10.2927778938155    	16.0818724766924    	15.6185067738414    	1.01408148659345    	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198896178758463  	-0.239016888810183  	30	10	16	16	16	16	0	27.8953881049215    	39.5316638217301    	0.0381036197303922  	4.18879020478645    	0.0153227641866675  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45240373017225    	10.6564772350159    	12.6593797264741    	9.79725889056331    	11.8989747159018    	0.995185379436127   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.198843466169063  	-0.231681793340185  	30	10	16	16	16	16	0	27.9245558621722    	39.4856573827814    	0.0249159181310167  	4.18879020478641    	0.0202067582943226  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65191539274437    	11.2746135685610    	10.9693291350145    	11.4944581373927    	11.0466160706184    	0.970291737714424   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199142281459757  	-0.226049382463817  	30	10	16	16	16	16	0	27.9522042413147    	39.4593508734782    	0.00289724450307902 	4.18879020478639    	0.0240653355659516  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81323222778574    	11.0588384682185    	16.5832196144264    	11.4445028386031    	16.4529424333981    	0.955966419007144   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198970855466189  	-0.223271253842149  	30	10	16	16	16	16	0	27.9778770376877    	39.4583258586262    	0.00785450146700268 	4.18879020478639    	0.0257619386130664  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87743635356476    	11.3347643920375    	11.4865589601380    	11.2289869475003    	15.7334576142579    	0.957326371934012   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.199035687303606  	-0.214037386184865  	30	10	16	16	16	16	0	28.0049540237185    	39.4051200375158    	0.000169207625328676	4.18879020478639    	0.0317225076717694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11484543868791    	12.4318660489830    	12.7461852350644    	12.9975463880790    	12.4552708070342    	0.925155207553075   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.199051353411237  	-0.209016474214512  	30	10	16	16	16	16	0	28.0303352544535    	39.3719248022090    	0.0346295758441882  	4.18879020478642    	0.0354611945717578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.28107207430349    	13.0062425540182    	12.8346687226587    	18.0516526974571    	12.4766548528952    	0.906032127524054   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.198896072855121  	-0.203392388970840  	30	10	16	16	16	16	0	28.0545262993963    	39.3428598242197    	1.44564222532608e-005	4.18879020478639    	0.0389516090845292  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41534805548347    	14.6247999597362    	15.0054892872197    	20.7928031683755    	20.8402499217063    	0.889617427868974   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.199223880863400  	-0.199099008005390  	30	10	16	16	16	16	0	28.0784041442901    	39.2969930897910    	2.92130168178505e-005	4.18879020478639    	0.0420433389860781  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.54973425453514    	16.1883881556134    	15.9379064104739    	16.1087673378321    	16.3772309649953    	0.852937052908526   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.198630305224919  	-0.194858048149405  	30	10	16	16	16	16	0	28.1006900058072    	39.2730350678121    	9.96512597236347e-008	4.18879020478639    	0.0448974967570683  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66761543876741    	18.1154707490264    	23.7900677469652    	18.2877747018201    	17.5422356325559    	0.834538196136154   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.198929043317724  	-0.189822865427913  	30	10	16	16	16	16	0	28.1202754434053    	39.2848329787631    	0.00441260461757922 	4.18879020478639    	0.0480651812910074  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79112668733655    	13.3783497347818    	13.1345926886129    	13.5863395711982    	13.4724578674321    	0.846578906760499   	0.461276	3.35087969768903    
