Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199037954880561  	-0.261777527327798  	30	25	16	16	16	16	0	27.8270555699184    	39.4263763835900    	0.0740332571164409  	4.18879020478641    	0.000194789162663968	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83581490203028    	21.1767909219411    	21.1795592281925    	21.0553225474469    	21.1430393046115    	0.931736562560456   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.198980278942913  	-0.256414183467412  	30	25	16	16	16	16	0	27.8552802877060    	39.4104178413668    	0.115862850938542   	4.18879020478639    	0.00384749419939614 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98758070769174    	21.2306494827795    	21.1371516925717    	21.1561780134398    	21.0807143666064    	0.922334281043926   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.198824876053826  	-0.249165611987677  	30	25	16	16	16	16	0	27.8828964492043    	39.3888649366718    	0.0438644505324719  	4.18879020478643    	0.00848779963631713 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17072549498416    	21.5061408893534    	21.4083230194820    	21.3921447945676    	21.3824785072246    	0.910419755034718   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.198830189118925  	-0.244917772265303  	30	25	16	16	16	16	0	27.9096066173631    	39.3768851206355    	0.0607481428134889  	4.18879020478645    	0.0115268713269833  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30186164823894    	21.1875697042213    	21.1991296054609    	21.4901498053767    	21.1908581674012    	0.902762142328758   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.196658542755096  	-0.221784295035480  	30	25	16	16	16	16	0	27.9386576092516    	39.2922437331273    	0.00835293911275332 	4.18879020478639    	0.0271227738841320  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94551960665688    	25.5295123642555    	25.4989618279720    	25.9715977948644    	25.3035022746106    	0.848425862019361   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.197410115538509  	-0.222466384904125  	30	25	16	16	16	16	0	27.9623106098050    	39.3084875283826    	0.00453387074502462 	4.18879020478639    	0.0266172681925339  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92312892593864    	24.2477761181841    	24.6417243282344    	23.6066126737022    	24.2631519272906    	0.859811644159140   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.196820768725718  	-0.214120226358236  	30	25	16	16	16	16	0	27.9875979264360    	39.2790049034588    	0.000130976799769834	4.18879020478639    	0.0322305406913330  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15454764872508    	24.9660223992671    	25.3922785243565    	24.8095467879284    	25.4594146063862    	0.838382754817637   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.196672549748555  	-0.209833533606101  	30	25	16	16	16	16	0	28.0110998732376    	39.2690621649168    	9.02998665338699e-005	4.18879020478639    	0.0350717234531982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27033269004493    	25.1056461337613    	25.4664473683165    	25.4420708619609    	25.3838338040047    	0.830839598400442   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.195587619114209  	-0.204548595624692  	30	25	16	16	16	16	0	28.0345347026810    	39.2417569290112    	0.00602000918472327 	4.18879020478639    	0.0385575457064228  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41185536714389    	27.1706183232116    	27.0627461985494    	27.1161292628476    	26.7497962480255    	0.809731278314973   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.195641948344161  	-0.200524679237880  	30	25	16	16	16	16	0	28.0564195067379    	39.2319892197516    	1.07399506549987e-006	4.18879020478639    	0.0412631577823380  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52348262617798    	26.2883568875256    	26.8316174279114    	27.3935780894699    	26.9938058834138    	0.801700240732070   	0.535883	3.35087969768903    
