Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.197126883978002  	-0.267185475158242  	30	25	15	15	15	15	0	23.0057975820505    	33.8013642093360    	0.000306491729851513	4.18879020478639    	0.0488856505474531  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.58991531260648    	23.0865240764743    	23.1170802644725    	23.1404796758184    	23.0888036930403    	0.933680524877942   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.196983989865815  	-0.257458137260078  	30	25	15	15	15	15	0	23.0384106312974    	33.7841096725044    	5.15191562539000e-009	4.18879020478639    	0.0546632716554003  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80413844591633    	23.1630504066594    	23.2354321815254    	23.1902378895842    	23.3106829919620    	0.922782061744308   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.196949562497751  	-0.252609345680179  	30	25	15	15	15	15	0	23.0697055327902    	33.7739272816352    	1.10578475762148e-009	4.18879020478639    	0.0573985946154095  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.90011890281784    	23.1821595034608    	23.1460880380099    	23.1542646538629    	23.3688851001052    	0.916057678099048   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.196779905234140  	-0.245014621841370  	30	25	15	15	15	15	0	23.1003076581766    	33.7588012148882    	4.36214402624677e-006	4.18879020478639    	0.0619100740336546  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0675616714493    	23.4220105932352    	23.4191636565462    	23.3985777772780    	23.4324206276056    	0.906249711458336   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.196676110361915  	-0.236868720824220  	30	25	15	15	15	15	0	23.1299635339143    	33.7439276395581    	3.92657559216953e-009	4.18879020478639    	0.0665770639256835  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2343394831566    	23.4498573840255    	23.5698895986448    	23.3784733786877    	23.5465490764052    	0.895895761108723   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.197748267116804  	-0.246293880967327  	30	25	15	15	15	15	0	23.1576908647329    	33.7698096859338    	0.0706018560299712  	4.18879020478645    	0.0606520816345295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0019613398345    	21.3577651848568    	21.2799800091466    	21.2732056098448    	21.2503929086033    	0.912821009990072   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.197598085734208  	-0.237826127053427  	30	25	15	15	15	15	0	23.1854209471362    	33.7521971575613    	0.0663356944828122  	4.18879020478638    	0.0658376953289021  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2003981682108    	21.3465150126657    	21.6159694060730    	21.3001647281650    	21.6532614620004    	0.900753969748223   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.197481922009290  	-0.228557125910294  	30	25	15	15	15	15	0	23.2121805948879    	33.7339306630258    	0.111191780820217   	4.18879020478639    	0.0713383155915807  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4045498473188    	21.5246276047683    	21.6281652471164    	21.6291104251844    	21.4958239043859    	0.888041668079077   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.196943465294584  	-0.214729032826232  	30	25	15	15	15	15	0	23.2381459423869    	33.7052590038282    	0.0161770622308292  	4.18879020478639    	0.0796843982209642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7198914597089    	22.5587522767086    	22.3302222621114    	22.3175293347076    	22.9366812192356    	0.866792178181750   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.195977061678673  	-0.203708389492449  	30	25	15	15	15	15	0	23.2631327289521    	33.6787482277891    	8.88028344410527e-005	4.18879020478639    	0.0863161817266455  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9699522466099    	23.9716486216546    	24.0301869750209    	24.6526141543725    	24.3158233809634    	0.845967521879354   	0.575714	2.76847070288796    
