Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.199329585679434  	-0.291533694288500  	30	20	15	15	15	15	0	22.9715311045111    	33.9222622542955    	0.0906832921145787  	4.18879020478639    	0.0338366887993266  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.01033487860785    	15.7157353472953    	15.7859705020157    	15.7386271733745    	15.7061657919914    	1.00326938243531    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.199220133170440  	-0.280791215396275  	30	20	15	15	15	15	0	23.0059245899696    	33.8945841457784    	0.0396743883929722  	4.18879020478639    	0.0402847191484875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.25157791244949    	16.0178210178368    	16.0170603129027    	15.9816521731600    	16.0263047060578    	0.988838918938201   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198808076700070  	-0.272290826825970  	30	20	15	15	15	15	0	23.0392388865486    	33.8742769311838    	0.0743138029737446  	4.18879020478639    	0.0452983640992613  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.43594801602702    	16.1134832724277    	21.7125914349298    	16.0694651996713    	16.0724110962052    	0.977924906367297   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199043158619116  	-0.263086200527421  	30	20	15	15	15	15	0	23.0716646441675    	33.8517473067039    	0.0735646963133280  	4.18879020478639    	0.0508180427367135  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.64250234019364    	16.2919589424334    	16.2837469150659    	16.3713693455197    	16.3322801340206    	0.965314827496703   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198448858438453  	-0.243415731268730  	30	20	15	15	15	15	0	23.1044334932279    	33.7955756978787    	0.000167701090138104	4.18879020478639    	0.0627334302969148  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0933306004811    	18.9897146402508    	18.9162953115586    	18.9171223375985    	18.9310189604264    	0.931293344205117   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198645985667621  	-0.239704260298631  	30	20	15	15	15	15	0	23.1341292994847    	33.7928718644196    	0.00837771600413688 	4.18879020478639    	0.0647907959358375  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1641296878433    	17.4179279586166    	18.1623313116206    	18.2140733448199    	17.4439978413219    	0.929583282439113   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198274813517039  	-0.230117387571524  	30	20	15	15	15	15	0	23.1639112053796    	33.7648339065560    	0.000227617812199187	4.18879020478639    	0.0706833295942091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3905376668467    	19.1376414333162    	19.2133266894449    	19.1847861274099    	19.1437038934061    	0.911585109516631   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.197572389146395  	-0.223434880169476  	30	20	15	15	15	15	0	23.1921035830798    	33.7484696117472    	0.000202922204576507	4.18879020478639    	0.0745846837104564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5329602667445    	24.9170312976972    	19.3196608268692    	19.1658037123987    	19.4943257439130    	0.900367735149291   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.197037765504849  	-0.216921567169852  	30	20	15	15	15	15	0	23.2196588287052    	33.7204483167957    	4.66306820358329e-006	4.18879020478639    	0.0785253577469759  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6822288587738    	26.0886028562220    	20.6031852425119    	20.5951255219013    	20.6324285251811    	0.879041363502293   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.197680525360681  	-0.209016791905372  	30	20	15	15	15	15	0	23.2455457533267    	33.7121679672381    	0.000320033903768071	4.18879020478639    	0.0827368437076941  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8205035729423    	20.5915496320014    	20.1194883691201    	20.5257079618005    	21.0334077973735    	0.873356276277936   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.197793946310237  	-0.203187891372819  	30	20	15	15	15	15	0	23.2707385959471    	33.6966766182304    	1.55677001593479e-005	4.18879020478639    	0.0863877079294508  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9635683600304    	19.1442543896343    	20.1391882445525    	20.4614781263726    	20.3851390257774    	0.859768670304622   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.197164037744703  	-0.198680816909787  	30	20	15	15	15	15	0	23.2946821336079    	33.6783216727735    	3.06507954252578e-006	4.18879020478639    	0.0893485307785245  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0846229874983    	21.7488361085118    	21.5958944034060    	21.7886633976889    	21.6680973067473    	0.845162315485849   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.196576141398246  	-0.192166626197633  	30	20	15	15	15	15	0	23.3175091496911    	33.6617458078828    	4.32073301180253e-005	4.18879020478639    	0.0928882660549442  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2039320006723    	22.8407831644155    	22.7659284991705    	22.8599784254294    	23.1633616763213    	0.831519586022309   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.197264318984894  	-0.186135101458815  	30	20	15	15	15	15	0	23.3389628844215    	33.6576793699112    	0.000000000000000   	4.18879020478639    	0.0966279393545983  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3492926845785    	21.2759450699348    	20.8431019230031    	20.6516844660009    	21.8425086122059    	0.827675647133922   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.196133224606301  	-0.181548036510281  	30	20	15	15	15	15	0	23.3597048223594    	33.6360676524850    	0.000000000000000   	4.18879020478639    	0.0992510133861149  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4432219041448    	23.4835391915838    	23.5491910742952    	23.4187330292852    	23.9628941076128    	0.807337073714669   	0.485412	2.76847070288796    
