Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.199220576360098  	-0.283572060994560  	30	15	15	15	15	15	0	22.9442477454256    	33.9595924119127    	0.0200996641849832  	4.18879020478639    	0.0388614594149121  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20752810241759    	13.6787131388517    	13.6639393293813    	13.6497319538541    	13.8050903252063    	1.02428699830450    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.199013224420860  	-0.278631244145799  	30	15	15	15	15	15	0	22.9794596530647    	33.9554993903031    	0.00137386272234532 	4.18879020478639    	0.0416733405992540  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30700526210160    	13.6917107680675    	15.1979551903606    	20.0294717667677    	13.7500397674210    	1.02373364861339    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199119608504632  	-0.270843670183199  	30	15	15	15	15	15	0	23.0140966242915    	33.9367363794980    	0.000843436520678736	4.18879020478639    	0.0460640102818468  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46075798522929    	14.1782674303430    	14.1711473201887    	13.0823299067657    	13.9602940959291    	1.01379777644721    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199066854807864  	-0.261675994094082  	30	15	15	15	15	15	0	23.0483019510553    	33.9027479303302    	0.0151565768737169  	4.18879020478639    	0.0517629751096921  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68160421370386    	14.3581036121477    	14.2587562249143    	14.2966911714624    	14.2418231157439    	0.996126078737348   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198984072117443  	-0.253665538083685  	30	15	15	15	15	15	0	23.0811085929334    	33.8815330899545    	0.0273770538470715  	4.18879020478639    	0.0565558287165273  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86068035588018    	13.8596009238099    	13.9460214231919    	14.0506009342256    	14.4276278543813    	0.985054719693056   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198865961535520  	-0.248287899441218  	30	15	15	15	15	15	0	23.1125716858033    	33.8665503882944    	0.0415720579393085  	4.18879020478639    	0.0596384029681763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.97082066091199    	13.2642601396174    	13.0596274496658    	13.2094758079773    	13.2063393500272    	0.976649756490042   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198852587653765  	-0.236617697655832  	30	15	15	15	15	15	0	23.1441493584456    	33.8203342805963    	8.99028236680182e-005	4.18879020478639    	0.0666615415543425  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2350226808262    	15.8482917417121    	15.5804149528422    	15.2821360682662    	15.4882691378828    	0.948347332403178   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198552755662377  	-0.229109719063835  	30	15	15	15	15	15	0	23.1737137833169    	33.8021763447796    	0.00436398454710997 	4.18879020478639    	0.0708998036580592  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3840644499288    	14.4468729283937    	14.5481201117419    	20.6605552760761    	14.7678564502193    	0.937189642792725   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198518679811382  	-0.224110301415002  	30	15	15	15	15	15	0	23.2018730608139    	33.7984466071380    	0.00223552764734959 	4.18879020478639    	0.0742077803596027  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5198718479864    	13.6664906245065    	19.8931785619344    	13.3713631454144    	13.4830167084489    	0.935862154175439   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198603233146996  	-0.217942356842001  	30	15	15	15	15	15	0	23.2289184118253    	33.7934720426981    	0.00147410064118279 	4.18879020478639    	0.0776876047877854  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6422700213625    	13.1735723105450    	13.2668406083650    	13.0297936854862    	13.3880975334341    	0.933399603908001   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.198612783145139  	-0.209057053367137  	30	15	15	15	15	15	0	23.2560297769398    	33.7438223344900    	0.000281441340666487	4.18879020478639    	0.0830104306025403  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8420050175848    	15.1333936709270    	15.6032603250823    	15.7323470827343    	15.5924494020980    	0.898344360843956   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.198479949187713  	-0.203409387337729  	30	15	15	15	15	15	0	23.2816917819889    	33.7143666002806    	0.000000000000000   	4.18879020478639    	0.0866240363469220  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9863728617616    	16.6674852542511    	16.8812149341300    	16.5474546307712    	16.7387739963694    	0.874757070705003   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.198049072395975  	-0.196101588570709  	30	15	15	15	15	15	0	23.3057991243159    	33.6914596507284    	0.000000000000000   	4.18879020478639    	0.0904518146031560  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1093874776082    	18.6252025370782    	19.1974537972130    	18.7297544427699    	19.0384618903673    	0.857117083429734   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.198080306838026  	-0.190654720458209  	30	15	15	15	15	15	0	23.3284103653516    	33.6799290865698    	0.00908920068977214 	4.18879020478639    	0.0938743278507016  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2440288835205    	18.4655758085291    	18.9456837770991    	18.7168716941584    	17.9759018124516    	0.848819371637134   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.198232819382058  	-0.183898938429660  	30	15	15	15	15	15	0	23.3497414023562    	33.6728967943898    	2.34424291316527e-008	4.18879020478639    	0.0979667284964169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3996077235592    	17.4851107988551    	17.2282181863354    	17.3965386739348    	17.3226996748560    	0.843822109192211   	0.485412	2.76847070288796    
