Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.182627966321063  	-0.232341872877682  	30	40	15	15	15	15	0	23.1183124820945    	33.6270080821428    	0.169409536080704   	4.18879020478415    	0.0698154793981972  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3755193321679    	38.2206150594484    	38.2206151614410    	38.2206151120799    	38.2206152214669    	0.811488758488383   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.182477962070749  	-0.225925135792391  	30	40	15	15	15	15	0	23.1442855418749    	33.6210185916005    	0.167043723689712   	4.18879020478460    	0.0735868327605992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5141614665002    	38.2892376175954    	38.2892376679152    	38.2892375319718    	38.2892375837442    	0.804791452995378   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.182502849539505  	-0.219479530346735  	30	40	15	15	15	15	0	23.1694423790631    	33.6152988952294    	0.119243200308673   	4.18879020478467    	0.0773033842205651  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6480916120734    	38.2314600369403    	38.2314600369402    	38.2314600369260    	38.2314600369341    	0.798250531944142   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.180632927799910  	-0.212367753862436  	30	40	15	15	15	15	0	23.1938537851392    	33.6079119550329    	0.000186797043832280	4.18879020478639    	0.0815314078964701  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8055166409405    	39.5127675272903    	39.5116674761884    	39.5117646817453    	39.5123765491524    	0.790093140456591   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.179977384739517  	-0.204489788378214  	30	40	15	15	15	15	0	23.2173990384346    	33.5983945714195    	0.000000000000000   	4.18879020478639    	0.0862043043547692  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9791975805551    	39.8967724217452    	39.9054645921318    	39.9098820012375    	39.9459777432012    	0.779798444756164   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.179929609344768  	-0.198241006224259  	30	40	15	15	15	15	0	23.2400768624119    	33.5930317617271    	8.22452607804877e-006	4.18879020478639    	0.0900042709560087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1240728592356    	39.9077748207136    	39.9099601201850    	39.9089395383785    	39.9092630221780    	0.772830284759252   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.179139520753261  	-0.192304199221134  	30	40	15	15	15	15	0	23.2619228025346    	33.5872998681869    	6.32330272980434e-007	4.18879020478639    	0.0933417362845293  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2412213674496    	40.4086709652690    	40.4083632012021    	40.4087061092245    	40.4090143516736    	0.765554342883813   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.178838827196136  	-0.187682177509110  	30	40	15	15	15	15	0	23.2828904674664    	33.5821774683739    	2.40077560706555e-007	4.18879020478639    	0.0960879808903341  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3436101014653    	40.5784225030006    	40.5802049112816    	40.5794641364965    	40.5901136679229    	0.758461222917797   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.178865667396458  	-0.182051028696205  	30	40	15	15	15	15	0	23.3029874495228    	33.5780371431558    	1.61093358416239e-007	4.18879020478639    	0.0993751383216826  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4639772025655    	40.5433460317711    	40.5144738455750    	40.5524258020366    	40.5179929189315    	0.752351673453993   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.178511910547859  	-0.177555934259456  	30	40	15	15	15	15	0	23.3222316465322    	33.5732328381169    	0.000353236116685198	4.18879020478639    	0.101951134985098   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5564763180002    	40.7348109065174    	40.7442742379900    	40.7359952435420    	40.7503498818927    	0.745372904722972   	0.575714	2.76847070288796    
