Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198390536516205  	-0.293278446582620  	30	10	15	15	15	15	0	22.9204029780399    	34.0832770222614    	0.0769654936930193  	4.18879020478674    	0.0327017159120025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96460443187175    	9.07818524291281    	8.93194376294132    	9.64129514615261    	9.77748494711406    	1.08727593062569    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198586443686241  	-0.287801368018391  	30	10	15	15	15	15	0	22.9570107690458    	34.0696128378494    	0.0101103512009020  	4.18879020478639    	0.0359677882495643  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08595931519417    	9.26644608229819    	9.25132287663718    	9.53763674590365    	14.8217216819896    	1.08203270925011    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198349125809594  	-0.275739000707423  	30	10	15	15	15	15	0	22.9936979672366    	34.0160294969849    	0.0554004317186757  	4.18879020478639    	0.0430811215485643  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34740164554785    	10.3850249103580    	9.36216276172809    	9.70285574936439    	9.33587197289197    	1.05649813997576    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198478353631781  	-0.267633597617025  	30	10	15	15	15	15	0	23.0286744353194    	33.9880218419828    	0.0272766230615914  	4.18879020478636    	0.0478609625315285  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52318845040614    	10.3752622255871    	10.4257006570388    	9.84225911363946    	10.7515317877650    	1.04319839808311    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198452785972623  	-0.258709366959038  	30	10	15	15	15	15	0	23.0628254790699    	33.9591164342219    	0.0186405695138596  	4.18879020478639    	0.0532964715777915  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72979843082917    	10.5458753701797    	10.5552189382908    	10.4777171590193    	10.5551349851566    	1.02941940850855    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198423620398993  	-0.252006467704031  	30	10	15	15	15	15	0	23.0957180127360    	33.9293172453351    	0.0317040518457331  	4.18879020478639    	0.0574274150167549  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88869592549301    	10.6150083559548    	10.2877078203007    	10.8436804753968    	10.8848970480754    	1.01377474458775    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198497928719354  	-0.241317061973266  	30	10	15	15	15	15	0	23.1279874049631    	33.8914473867047    	0.000719714784411313	4.18879020478639    	0.0635387650653799  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1064784224273    	11.7406278445864    	11.1618447172731    	11.2822064588353    	11.1447036217334    	0.993004746355606   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198452558220416  	-0.236343604608436  	30	10	15	15	15	15	0	23.1582211888711    	33.8854165004132    	0.00320542120132112 	4.18879020478639    	0.0667458462824499  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2351724699625    	10.8952707082903    	16.5273980007767    	11.2421543459816    	10.4721874742225    	0.991438645599652   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198527885828543  	-0.227632807325602  	30	10	15	15	15	15	0	23.1884313066942    	33.8388435475534    	0.00158976908858777 	4.18879020478639    	0.0719862882107976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4323900947281    	12.8405950126568    	11.8310617019550    	17.9206130683382    	11.7566350669887    	0.962717990290236   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198371058026938  	-0.221353114038973  	30	10	15	15	15	15	0	23.2165307384046    	33.8295102155313    	0.00135864372749905 	4.18879020478639    	0.0756380300319761  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5651577514314    	17.1901015986098    	11.4022887992706    	11.6064246183981    	10.7510270474382    	0.958140928400650   	0.575714	2.76847070288796    
