Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.118387428669835  	-0.165657639915769  	30	40	16	0	30.7726348063364    	39.3633357768247    	0.162499330344631   	4.18879020478639    	0.0445301761049370  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98089564326306    	42.8638215966921    	0.632915166906723   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.118247740485580  	-0.161605340212054  	30	40	16	0	30.7867193701471    	39.3593337161129    	0.159107209370376   	4.18879020478639    	0.0467197672819106  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07669183589223    	42.9781360123086    	0.612683435678939   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.118597814996980  	-0.157610074848668  	30	40	16	0	30.8003349494001    	39.3557339889862    	0.178540023340865   	4.18879020478639    	0.0488946928434186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17247698798994    	42.6256582759423    	0.592774359340889   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.118544587382741  	-0.153507356001573  	30	40	16	0	30.8135106328560    	39.3516399995460    	0.181317746206423   	4.18879020478639    	0.0511081628918234  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26923122597142    	42.6579090392883    	0.572119375880910   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.118504908653640  	-0.149419152153956  	30	40	16	0	30.8262219136298    	39.3475163491058    	0.180126566618918   	4.18879020478639    	0.0533079998815788  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36519032042511    	42.6772565841808    	0.551239761645374   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.118175159383274  	-0.145283376828215  	30	40	16	0	30.8384665462902    	39.3432505756692    	0.162371530822005   	4.18879020478639    	0.0555217838141454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.46133598378319    	42.9729768105922    	0.529964084370409   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.118214241355730  	-0.140919722629517  	30	40	16	0	30.8502331770541    	39.3387971183821    	0.169920869768484   	4.18879020478639    	0.0578764000033989  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.56434173337163    	42.9160434386126    	0.508196573731344   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.118130954508813  	-0.136541857169331  	30	40	16	0	30.8615136994294    	39.3343045151795    	0.166918313037433   	4.18879020478639    	0.0602273666468958  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66678323355373    	42.9753440347183    	0.486094499730187   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.117973143781907  	-0.132007044950660  	30	40	16	0	30.8723033244784    	39.3296118514856    	0.160478852117661   	4.18879020478639    	0.0626648116914126  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77310269521101    	43.1042679161452    	0.463374931770529   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.117809093122372  	-0.127516068127815  	30	40	16	0	30.8825834495552    	39.3249974845136    	0.151940756332169   	4.18879020478639    	0.0650675652886536  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.87751143051739    	43.2387836700935    	0.440414465561832   	0.517119	3.67711094728081    
