Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132745599872163  	-0.210729981823841  	30	15	16	0	30.6772516498613    	39.5459238644131    	0.163562367563385   	4.18879020478639    	0.0201056443945124  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.91091195249088    	19.3506944335198    	0.790479906396146   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132697565016028  	-0.206035257997351  	30	15	16	0	30.6967701377983    	39.5344603876930    	0.160025092708706   	4.18879020478639    	0.0226594259444882  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02305011432994    	19.5327457480876    	0.768520040041445   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.132453450373930  	-0.200871647656122  	30	15	16	0	30.7158504959712    	39.5183221776576    	0.137483196289012   	4.18879020478639    	0.0254017762475089  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.14100146267436    	20.8299780595242    	0.742804598688526   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132605424328612  	-0.196400411795515  	30	15	16	0	30.7341931191234    	39.5112015756277    	0.150690364899498   	4.18879020478639    	0.0278974818371425  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25301706456173    	19.8387301105691    	0.723570285065862   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132553724344579  	-0.191380527038040  	30	15	16	0	30.7520874369344    	39.4990769940654    	0.148239762309308   	4.18879020478639    	0.0306201262737457  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.37234716286500    	20.0120093177413    	0.700270426650651   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132495130967014  	-0.186143140063974  	30	15	16	0	30.7694242251766    	39.4867364593468    	0.141149007768964   	4.18879020478639    	0.0334602954433340  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.49684117230378    	20.2125387723714    	0.676454054295501   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132449408745226  	-0.181044304464775  	30	15	16	0	30.7861753808410    	39.4747901810122    	0.140232656663262   	4.18879020478639    	0.0362144210100206  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.61718239385956    	20.3355789218255    	0.652595961547085   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132353784667081  	-0.175627848786907  	30	15	16	0	30.8023668817607    	39.4618494465885    	0.132059436094170   	4.18879020478639    	0.0391329525186120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74446883656766    	20.7159716297676    	0.627440213348204   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132282948395513  	-0.170327096697071  	30	15	16	0	30.8179432924074    	39.4496049979616    	0.132122538043576   	4.18879020478639    	0.0419868876708868  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.86888500515358    	20.9485931911829    	0.602444979612851   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132241123500421  	-0.164940557478849  	30	15	16	0	30.8329006290306    	39.4377078827471    	0.131772977066666   	4.18879020478639    	0.0448886529134535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99548199558630    	21.0282861281589    	0.577294279194520   	0.517119	3.67711094728081    
