Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.106719060537276  	-0.143270215850495  	30	50	16	0	30.8147481964754    	39.3118567802198    	0.172322104061601   	4.18879020478639    	0.0565717928166160  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50589160379410    	52.3653688867709    	0.567435187967882   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.106456183366526  	-0.139861147918007  	30	50	16	0	30.8261476206588    	39.3103096738092    	0.160292741977467   	4.18879020478639    	0.0584023257741349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58563591673442    	52.5439921114779    	0.548164997632611   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.106283424267433  	-0.136394047455452  	30	50	16	0	30.8371515297613    	39.3086474635307    	0.158147074397471   	4.18879020478639    	0.0602639622121359  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66674817041460    	52.6567650009340    	0.528634115041962   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.106282711135229  	-0.132877790841426  	30	50	16	0	30.8477547632504    	39.3068964554854    	0.156725410989018   	4.18879020478639    	0.0621512690786908  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.74896709887294    	52.6452200598114    	0.508862981262839   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.106568368396014  	-0.128992170888182  	30	50	16	0	30.8579532906947    	39.3049634051224    	0.180211759871522   	4.18879020478639    	0.0642563969969137  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84144045384085    	52.4252545260043    	0.488661466667250   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.106320087316283  	-0.124961502581949  	30	50	16	0	30.8677466938747    	39.3026430980492    	0.167700745403063   	4.18879020478639    	0.0664422157037090  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93755976066767    	52.5908181036965    	0.467625190609189   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.105760625395010  	-0.121619809454288  	30	50	16	0	30.8771167401542    	39.3008844940680    	0.147736150572372   	4.18879020478639    	0.0682096380386023  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01360653299732    	52.9815774612288    	0.447432277583456   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.106263426997007  	-0.117554554422844  	30	50	16	0	30.8860681566112    	39.2985132139951    	0.170411771268637   	4.18879020478639    	0.0704103598807368  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11027649925027    	52.6063263642669    	0.425904755463448   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.106069836249310  	-0.113730096296136  	30	50	16	0	30.8945880894599    	39.2962850295551    	0.161833864260149   	4.18879020478639    	0.0724567559831645  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19928121926925    	52.7327463709452    	0.404411636393515   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.105650205039085  	-0.109917998229988  	30	50	16	0	30.9026690562493    	39.2940313995197    	0.145920066657581   	4.18879020478639    	0.0744865039256708  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28719727008645    	53.0207470776340    	0.382608541237390   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.104180616941776  	-0.106712716687191  	30	50	16	0	30.9102995695106    	39.2920825228645    	0.124020426809677   	4.18879020478639    	0.0761339969364777  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35629389399159    	54.0484145080490    	0.361229221157229   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.102807396303851  	-0.102888057826279  	30	50	16	0	30.9174809968816    	39.2896573544434    	0.0990031243449283  	4.18879020478639    	0.0781501232781506  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44287298586234    	54.9849507345462    	0.338429418400511   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.101667732412686  	-0.0984191313839287 	30	50	16	0	30.9241981694322    	39.2867717161205    	0.0836624039206993  	4.18879020478639    	0.0805352504287381  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54646618252925    	55.7438151249354    	0.313987659958585   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.100242587639219  	-0.0939098107936388 	30	50	16	0	30.9304321760440    	39.2839626840424    	0.0780424701784752  	4.18879020478639    	0.0829429155979509  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65110445565915    	56.6794701796375    	0.289089948460683   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0958083550105358 	-0.0866718778353636 	30	50	16	0	30.9362674021623    	39.2793147049545    	0.0627398736721458  	4.18879020478639    	0.0868424871511677  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82198925681842    	59.5040793575462    	0.257234468011916   	0.449131	3.67711094728081    
