Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.129887492940989  	-0.196199280530719  	30	25	16	0	30.7105021154914    	39.4684643710560    	0.172812748394624   	4.18879020478639    	0.0280091118925333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25800473847122    	28.2174358877616    	0.731810176828180   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.129802401433306  	-0.191513524507024  	30	25	16	0	30.7282168058375    	39.4599344206201    	0.167885899802292   	4.18879020478639    	0.0305607337263285  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.37022307301344    	28.3438253272151    	0.710378423892588   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.129764552373015  	-0.186985667475896  	30	25	16	0	30.7454123736141    	39.4517299803518    	0.165646758213981   	4.18879020478639    	0.0330177114910418  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47797767501364    	28.3761320180418    	0.689003039715977   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.129640570476850  	-0.182233185445041  	30	25	16	0	30.7621003835974    	39.4429849315930    	0.162464340841919   	4.18879020478639    	0.0355915461161865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59069259774648    	28.5776314521966    	0.666913227889993   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.129598994773990  	-0.177466611007547  	30	25	16	0	30.7782541203743    	39.4344414100156    	0.161450638149579   	4.18879020478639    	0.0381749295449949  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.70392371103823    	28.6144846843750    	0.644739568066953   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.129531833449901  	-0.172566774480962  	30	25	16	0	30.7938757414491    	39.4256873742055    	0.159297875172121   	4.18879020478639    	0.0408264264191248  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.82001270785935    	28.7002214652769    	0.622079942895983   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.129331079057996  	-0.167717020848276  	30	25	16	0	30.8089565541531    	39.4167840216397    	0.145265522863283   	4.18879020478639    	0.0434293692679403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93319351389162    	29.0434341590017    	0.598948594465930   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.129234748723877  	-0.162756480367948  	30	25	16	0	30.8234759236241    	39.4079263414008    	0.140962252923473   	4.18879020478639    	0.0460995344007065  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04962097399563    	29.1812586628054    	0.575508000314670   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.129174042378474  	-0.157706426606623  	30	25	16	0	30.8374267912287    	39.3990837711070    	0.140330251350511   	4.18879020478639    	0.0488198166339980  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16833721022247    	29.2501364503126    	0.551695301676626   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.129115557523943  	-0.152158863071947  	30	25	16	0	30.8508159749172    	39.3895841371692    	0.140304545906417   	4.18879020478639    	0.0518192731466802  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29969724663944    	29.3098897236432    	0.526700506768801   	0.517119	3.67711094728081    
