Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.112817947016929  	-0.154462539737268  	30	45	16	0	30.7939602154644    	39.3355414205429    	0.160487950712690   	4.18879020478639    	0.0505596684309392  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24399743208860    	47.7168825122381    	0.599852475320844   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.113234218735575  	-0.150544751381819  	30	45	16	0	30.8066990552334    	39.3329314660625    	0.184700198505807   	4.18879020478639    	0.0526957082450723  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33822819123185    	47.3588533065004    	0.580210167455801   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.112631860202991  	-0.147096731673313  	30	45	16	0	30.8190306082804    	39.3302433336922    	0.159273363111649   	4.18879020478639    	0.0545200072129150  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41663657487922    	47.8402477555020    	0.560344927787461   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.113098520170644  	-0.142960222760594  	30	45	16	0	30.8309188446382    	39.3273334821373    	0.185990077675511   	4.18879020478639    	0.0567790129916001  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51647085101303    	47.4410351151401    	0.540035139517906   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.112475450987680  	-0.139620318303459  	30	45	16	0	30.8423821857637    	39.3246292535127    	0.155566044152178   	4.18879020478639    	0.0585287657768282  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59103506369804    	47.9387058599413    	0.519872126350628   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.112835818320863  	-0.135203823269644  	30	45	16	0	30.8533982756050    	39.3213792880790    	0.179090037542567   	4.18879020478639    	0.0609437594822290  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69792254281803    	47.6268027035471    	0.498719700778967   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.112750154539399  	-0.131164124397060  	30	45	16	0	30.8639698962163    	39.3181921623964    	0.179441473566163   	4.18879020478639    	0.0631138486303908  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79253882673714    	47.6812713007386    	0.477445588556590   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.112397956369835  	-0.127038339638248  	30	45	16	0	30.8740881692173    	39.3148719117280    	0.154917805062670   	4.18879020478639    	0.0653234701091501  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88864492532017    	47.9527486412703    	0.455708714479199   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.112396421839303  	-0.122885747335785  	30	45	16	0	30.8837381756343    	39.3115491501224    	0.157449650612085   	4.18879020478639    	0.0675517815637099  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98575220874213    	47.9379335341435    	0.433692411911214   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.112309979352424  	-0.118711297316869  	30	45	16	0	30.8929140106630    	39.3081969759507    	0.156577927693700   	4.18879020478639    	0.0697846154928057  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08280469609503    	47.9921084549713    	0.411314896627315   	0.517119	3.67711094728081    
