Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.101733903749089  	-0.135897549116616  	30	30	9	0	30.8876186626732    	35.5024613789761    	0.106707499521506   	4.18879020478639    	0.0814379604162120  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58243748393847    	36.0659984058712    	0.490213593769853   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0979360861795711 	-0.135292912781834  	30	30	9	0	30.8938354083753    	35.4995235304312    	0.0747443527263086  	4.18879020478639    	0.0826811554912035  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63587579519402    	39.9644826352414    	0.468318949382640   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0998317771177046 	-0.134894490606981  	30	30	9	0	30.8997169972269    	35.4981525517466    	0.0816860428592743  	4.18879020478639    	0.0835234802215918  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67241707436755    	38.0683506083186    	0.450223017403665   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0943789536333636 	-0.134056831615461  	30	30	9	0	30.9054694366210    	35.4945900410784    	0.0613101775584153  	4.18879020478639    	0.0853796246558090  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.75413437038095    	43.2419257523599    	0.425850788434626   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0921838889773687 	-0.133366528555137  	30	30	9	0	30.9109267888826    	35.4919426140008    	0.0582134741916143  	4.18879020478639    	0.0868811305946589  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.81987938191364    	45.1337549123896    	0.403445342367489   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0910882941426534 	-0.132916125512776  	30	30	9	0	30.9160638381180    	35.4903212000974    	0.0576488168407415  	4.18879020478639    	0.0878306172942183  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.86105217662211    	46.0454662866228    	0.383765152084737   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0895764079971575 	-0.132416731365638  	30	30	9	0	30.9209536194479    	35.4885278798240    	0.0549730419461212  	4.18879020478639    	0.0888916365378414  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.90718178058334    	47.2742826626169    	0.363261073173450   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0901394337508268 	-0.132038018547187  	30	30	9	0	30.9255331692739    	35.4873922806685    	0.0551567107002899  	4.18879020478639    	0.0896716107060004  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.94075569745897    	46.8143403440413    	0.344755722629715   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0945084250603581 	-0.131565757294748  	30	30	9	0	30.9298219862282    	35.4862182994773    	0.0621916839051051  	4.18879020478639    	0.0907081788368447  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.98629072774784    	43.0957076858116    	0.326070707670080   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0905058161753376 	-0.130884057516619  	30	30	9	0	30.9339486274966    	35.4837750938075    	0.0542432137040242  	4.18879020478639    	0.0921709991233893  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.05011275397562    	46.5017049832232    	0.302099058369914   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0940866759869966 	-0.130054379935155  	30	30	9	0	30.9377427144481    	35.4816715457592    	0.0582981051328037  	4.18879020478639    	0.0941225725676514  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.13761989608868    	43.4493906580864    	0.278817297535877   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0716946045109872 	-0.128982220138107  	30	30	9	0	30.9416281465978    	35.4775069555114    	0.0347148809376325  	4.18879020478639    	0.0963737770718910  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23520754908998    	59.9657003667301    	0.243526520835183   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0677222669999650 	-0.128518661179579  	30	30	9	0	30.9448621837323    	35.4761802870680    	0.0323210627982460  	4.18879020478639    	0.0973242688908594  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27609900392375    	62.4693613315338    	0.221011639237767   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0627354090997839 	-0.127834744184206  	30	30	9	0	30.9478448480587    	35.4745555972844    	0.0332392225670508  	4.18879020478639    	0.0987479509217249  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33766285125241    	65.5016305208476    	0.195631413626906   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0587706225672437 	-0.127399472618602  	30	30	9	0	30.9504517505245    	35.4735613699760    	0.0274751852692802  	4.18879020478639    	0.0997358196120689  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38154200895412    	67.8387631918370    	0.173262402600179   	0.449131	3.67711094728081    
