Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.111386063318298  	-0.138298663370522  	30	10	9	0	30.8712146071111    	35.5252275929224    	0.0941205683720006  	4.18879020478639    	0.0761553121237915  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35052008975862    	22.0376726209477    	0.538789205924376   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.109002019490848  	-0.137791397203849  	30	10	9	0	30.8787047541777    	35.5204604565252    	0.0736391600425300  	4.18879020478639    	0.0771152512363163  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.39057317721688    	26.5376843377071    	0.515353533709549   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.110933263472716  	-0.137092659377349  	30	10	9	0	30.8857786246781    	35.5178178523009    	0.0898084806218997  	4.18879020478639    	0.0787448851532415  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.46334007718428    	22.9686230171879    	0.495975398910773   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.110795796060261  	-0.136430459457262  	30	10	9	0	30.8926274400448    	35.5141055938357    	0.0879635131315473  	4.18879020478639    	0.0802227809362808  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52850706695905    	23.2301846852858    	0.474025620313786   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.107372619797853  	-0.135668244354466  	30	10	9	0	30.8992815098756    	35.5087695408925    	0.0677697735421712  	4.18879020478639    	0.0817943143792255  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.59611245114608    	29.0154613384282    	0.447810320559586   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.103437633416196  	-0.134756722865619  	30	10	9	0	30.9056649468687    	35.5036682780739    	0.0583976601761984  	4.18879020478639    	0.0838248749900413  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.68563347832828    	34.1154230687301    	0.421179006359656   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.101217747110702  	-0.134006716212350  	30	10	9	0	30.9116603137017    	35.4998869924816    	0.0554194523883916  	4.18879020478639    	0.0854653292735137  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.75757239214316    	36.5979682105589    	0.397101720158188   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0990428710542047 	-0.133335687576650  	30	10	9	0	30.9173289989964    	35.4965727328766    	0.0525566491741344  	4.18879020478639    	0.0869027528538731  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.82021290688926    	38.8460563983046    	0.373605223782035   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0964116584275950 	-0.132650610584829  	30	10	9	0	30.9226888709723    	35.4933881468771    	0.0483398890033734  	4.18879020478639    	0.0883927123799597  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88546156347638    	41.3772070060002    	0.349788125941732   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0954291003431016 	-0.132122515770105  	30	10	9	0	30.9276463572992    	35.4910236632788    	0.0495428080692037  	4.18879020478639    	0.0895153873413935  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93428455438483    	42.2746434729785    	0.328000668046079   	0.517119	3.67711094728081    
