Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.105124783901075  	-0.137441024247908  	30	20	9	0	30.8779110948342    	35.5144312481504    	0.0745875478045467  	4.18879020478639    	0.0779156936759607  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.42610295551962    	32.1023416412965    	0.516987622092944   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.107709354958983  	-0.136886787312840  	30	20	9	0	30.8847702944009    	35.5125857043977    	0.0954842220454972  	4.18879020478639    	0.0791903520842648  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48279764456171    	28.5443608747106    	0.498876485456822   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.106123134197436  	-0.136104510932550  	30	20	9	0	30.8914764813333    	35.5081605023726    	0.0790750139875099  	4.18879020478639    	0.0809137318466597  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55849838643657    	30.7715152969938    	0.474725363788984   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.106986666880099  	-0.135615759584422  	30	20	9	0	30.8978101682123    	35.5060689483683    	0.0866414617218849  	4.18879020478639    	0.0819761599453751  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60498336888967    	29.5689281232410    	0.455589040812087   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.101228913385330  	-0.134698132124190  	30	20	9	0	30.9040360360533    	35.5010638826136    	0.0606910338287170  	4.18879020478639    	0.0839693695419251  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.69218861755668    	36.5965669695411    	0.428763177565813   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0984613597305557 	-0.133967642430397  	30	20	9	0	30.9099002410084    	35.4976496548439    	0.0583650577989649  	4.18879020478639    	0.0855626582806934  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76200015654098    	39.4326160835214    	0.405257525554883   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0958879721330861 	-0.133310780649467  	30	20	9	0	30.9154653813454    	35.4946391883366    	0.0543929270480868  	4.18879020478639    	0.0869799087605041  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.82390159980421    	41.8704271447717    	0.382259803449145   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0944591283214613 	-0.132752467613670  	30	20	9	0	30.9206861987002    	35.4922470329479    	0.0510284952676282  	4.18879020478639    	0.0881712083284940  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.87576097885356    	43.1544231268888    	0.360619387695278   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0935157453033671 	-0.132257235650206  	30	20	9	0	30.9255877452832    	35.4902245092877    	0.0524043696683115  	4.18879020478639    	0.0892213582753914  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92139183205801    	43.9778619545949    	0.339726068628160   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0849854440804656 	-0.130883935650749  	30	20	9	0	30.9305443254946    	35.4848690608518    	0.0451064549932563  	4.18879020478639    	0.0923213282929895  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.05872570165083    	50.8170651643680    	0.306011548465827   	0.517119	3.67711094728081    
