Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0770498457985563 	-0.131991216790342  	30	50	9	0	30.9114264611907    	35.4792121660582    	0.0741917999511197  	4.18879020478639    	0.0898800857061579  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.95132757904178    	56.4649383399481    	0.422401033388947   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0730115777520136 	-0.131597618524402  	30	50	9	0	30.9157101219496    	35.4784861215103    	0.0552570953879986  	4.18879020478639    	0.0907055731713221  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.98707678665293    	59.1390171110761    	0.403674838780151   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0726824903137118 	-0.131282376302682  	30	50	9	0	30.9197782051613    	35.4781058754365    	0.0553854920916912  	4.18879020478639    	0.0913686922579327  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01582442636090    	59.3497325593342    	0.386285208235131   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0717396913813597 	-0.130868887538084  	30	50	9	0	30.9236674533780    	35.4774796731085    	0.0531399699340245  	4.18879020478639    	0.0922634204071730  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.05496466268756    	59.9541510353960    	0.367792988248509   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0712398572519784 	-0.130416013560706  	30	50	9	0	30.9273654872605    	35.4767467234797    	0.0510199666148821  	4.18879020478639    	0.0932598596725744  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.09878307028702    	60.2702951705947    	0.348686715963188   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0694748102348634 	-0.129780769243959  	30	50	9	0	30.9308953938678    	35.4756339961170    	0.0549369955123447  	4.18879020478639    	0.0946962133875597  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16247215992373    	61.3843736417908    	0.327478324031982   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0656110479708484 	-0.129149230595046  	30	50	9	0	30.9342589971742    	35.4745560712348    	0.0453949880192988  	4.18879020478639    	0.0960978162543846  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.22428873886374    	63.7742464663306    	0.305818924866698   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0617306928013306 	-0.128701239588546  	30	50	9	0	30.9374208139203    	35.4738316420837    	0.0406320091709746  	4.18879020478639    	0.0970067829291994  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.26325479161437    	66.1074605977206    	0.285536784046340   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0591013969724351 	-0.128397555429847  	30	50	9	0	30.9403558471328    	35.4733775324896    	0.0425215857564293  	4.18879020478639    	0.0975942598164746  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28802582641674    	67.6539752514597    	0.266576669623861   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0746495748214782 	-0.128141039494100  	30	50	9	0	30.9429561603813    	35.4735041106291    	0.0754951704796851  	4.18879020478639    	0.0983570948367410  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32424329458954    	58.0326689567249    	0.251806799845037   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0553777228844030 	-0.127747411480716  	30	50	9	0	30.9456032381598    	35.4724936628874    	0.0367321415022315  	4.18879020478639    	0.0990149229438513  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.35041111820227    	69.7996822323318    	0.228301975444347   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0527488940280451 	-0.127302452494568  	30	50	9	0	30.9479392123637    	35.4719231425610    	0.0314028348690355  	4.18879020478639    	0.100003082102255   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39402382071469    	71.2877216268474    	0.207690077761505   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0480955198966900 	-0.126932392393643  	30	50	9	0	30.9500749713849    	35.4714346586577    	0.0277115280802238  	4.18879020478639    	0.100722736920783   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42443713426540    	73.8774549609306    	0.187200283704686   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0445222895785283 	-0.126723448985922  	30	50	9	0	30.9519897624540    	35.4711798336304    	0.0233789341694933  	4.18879020478639    	0.101043886858455   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.43672252613861    	75.8299314747852    	0.168321902204584   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0388176348881461 	-0.126187313331064  	30	50	9	0	30.9537142201612    	35.4705664195895    	0.0220962348426724  	4.18879020478639    	0.102129373415969   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.48325097782702    	78.8882028424861    	0.145287651580124   	0.449131	3.67711094728081    
