Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.110036853527459  	-0.137896792108106  	30	15	9	0	30.8740704832796    	35.5206824244420    	0.0958256446363440  	4.18879020478639    	0.0770428607318307  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.38952055584956    	24.7352234749703    	0.529861778987840   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.108967764191734  	-0.137445867430034  	30	15	9	0	30.8812873456093    	35.5173168651540    	0.0829805846871859  	4.18879020478639    	0.0779094269190843  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.42588633763449    	26.5856624843764    	0.508926179201477   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.108914493966064  	-0.136726823577682  	30	15	9	0	30.8882303930630    	35.5134671623370    	0.0833948047702373  	4.18879020478639    	0.0795143951115528  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49665287077845    	26.6560098957010    	0.486642970202779   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.109239480996997  	-0.136087102956452  	30	15	9	0	30.8948564297214    	35.5104860441869    	0.0869603046536236  	4.18879020478639    	0.0809572637808120  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.56047972527493    	26.0972415624205    	0.465909826518379   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.105364078854796  	-0.135316991873982  	30	15	9	0	30.9013037252238    	35.5056915737502    	0.0670226859504359  	4.18879020478639    	0.0825781468820759  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63068456280395    	31.7565526700201    	0.440418562327890   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.101293015371826  	-0.134392889773761  	30	15	9	0	30.9074904138300    	35.5008812230592    	0.0588804266797552  	4.18879020478639    	0.0846325538977559  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.72121031959422    	36.5227328253502    	0.413982765205909   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0986748678446147 	-0.133694550022524  	30	15	9	0	30.9133097467739    	35.4974563823443    	0.0527213968677838  	4.18879020478639    	0.0861485404827193  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.78754307990028    	39.2178393457634    	0.390351912545332   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0972141048486992 	-0.133080466000707  	30	15	9	0	30.9187716507048    	35.4946242881050    	0.0509102450310584  	4.18879020478639    	0.0874763100272400  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84557826185767    	40.6274960554631    	0.367873239425382   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0951477465135052 	-0.132508530192540  	30	15	9	0	30.9239293911666    	35.4919908249292    	0.0504206963349402  	4.18879020478639    	0.0886897292550868  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89830816165100    	42.5345269053232    	0.345416688549616   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0949980496008866 	-0.132060122867904  	30	15	9	0	30.9287067984810    	35.4901623837261    	0.0504648845413602  	4.18879020478639    	0.0896155786718942  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93819394279646    	42.6639764513102    	0.325166622907214   	0.517119	3.67711094728081    
