Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0865584741361901 	-0.133944793338732  	30	40	9	0	30.8992457316371    	35.4891579450549    	0.0658658611712301  	4.18879020478639    	0.0856232114252882  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76479776737161    	49.6600027950090    	0.455047145196472   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0889689085628353 	-0.133543295419289  	30	40	9	0	30.9044701527148    	35.4882964635436    	0.0760682389982999  	4.18879020478639    	0.0865033334738742  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80342636584175    	47.7734911010237    	0.437362580220088   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0899163159089156 	-0.133055418852825  	30	40	9	0	30.9094960536281    	35.4870861213849    	0.0781880586458748  	4.18879020478639    	0.0875786666769760  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85070673116862    	47.0067048620824    	0.418477760064947   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0913234060059159 	-0.132653576863916  	30	40	9	0	30.9142916119757    	35.4861667063105    	0.0963993697055192  	4.18879020478639    	0.0884712446290070  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89004784715312    	45.8468182173813    	0.400389832875214   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0888765289217507 	-0.132175565704144  	30	40	9	0	30.9188899663461    	35.4847615940647    	0.0743956544001148  	4.18879020478639    	0.0894494254849822  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93206224706532    	47.8315694479137    	0.380461416143120   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0862265106174241 	-0.131726332520647  	30	40	9	0	30.9232579880032    	35.4835720755577    	0.0688777140321555  	4.18879020478639    	0.0903961141092402  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.97312166357174    	49.8895400278811    	0.361040409808725   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0841166660082905 	-0.131321183018439  	30	40	9	0	30.9273974187324    	35.4825049366500    	0.0596747016439402  	4.18879020478639    	0.0912456748341880  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.00991353002884    	51.4682881372507    	0.341846492924546   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0879321242481791 	-0.130785971689312  	30	40	9	0	30.9312722635488    	35.4812873032113    	0.0711814566311878  	4.18879020478639    	0.0924304586443908  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06210429660342    	48.5615583059529    	0.321956160221444   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0768515676757867 	-0.129679545652115  	30	40	9	0	30.9350688758912    	35.4782588278444    	0.0500425919921924  	4.18879020478639    	0.0949657856584013  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.17495514332192    	56.5763734711865    	0.293226582811373   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0691247719562721 	-0.129175416520849  	30	40	9	0	30.9385977479306    	35.4766755842710    	0.0376767999836646  	4.18879020478639    	0.0959747644880623  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.21800165991720    	61.5992081028806    	0.269716544272642   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0660973547970433 	-0.128544401973155  	30	40	9	0	30.9418145242081    	35.4753321983025    	0.0414867364311990  	4.18879020478639    	0.0973730627848168  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27965383515820    	63.4715524585967    	0.246814079878806   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0623741965404590 	-0.128273818130966  	30	40	9	0	30.9447482997494    	35.4746055131840    	0.0366509998975840  	4.18879020478639    	0.0978017524583185  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.29629100866526    	65.7211802183191    	0.226757564382125   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0588669918929859 	-0.127795443403450  	30	40	9	0	30.9474464224982    	35.4736914603429    	0.0313735193249784  	4.18879020478639    	0.0988602655811953  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.34295073398679    	67.7859314649363    	0.205101207504534   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0552643219807549 	-0.127444040542158  	30	40	9	0	30.9498772115935    	35.4730162213997    	0.0278085606047546  	4.18879020478639    	0.0995447338695262  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37188927360851    	69.8624757160361    	0.184493926165047   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0498386018179379 	-0.127028708624382  	30	40	9	0	30.9520626559883    	35.4721942002189    	0.0241538018509923  	4.18879020478639    	0.100403142080096   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40893093314294    	72.9143303171085    	0.161930981057704   	0.449131	3.67711094728081    
