Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.161269659833149  	-0.174829935388362  	30	50	14	14	14	14	0	22.2033461586003    	31.7721580727455    	0.0540673043031814  	4.18879020478640    	0.115978291662846   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5549359886217    	49.3612488124756    	49.3607318803467    	49.3615767468428    	49.3618947036009    	0.717686358906697   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.160958509333852  	-0.169614214119890  	30	50	14	14	14	14	0	22.2236528447002    	31.7707049910215    	0.00250535385851505 	4.18879020478639    	0.118883413318003   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6563521226703    	49.4940351366323    	49.4939224921317    	49.4943124607743    	49.4941667146450    	0.712285613781163   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.160673300509108  	-0.163882112553400  	30	50	14	14	14	14	0	22.2432475587538    	31.7690080616630    	0.0365279253417718  	4.18879020478639    	0.122125546198649   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7715992090843    	49.6118238016718    	49.6113668380921    	49.6108158154196    	49.6108460576209    	0.706533515755010   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.160479303176051  	-0.157899821618879  	30	50	14	14	14	14	0	22.2621330152817    	31.7667730728335    	0.0482723030414121  	4.18879020478639    	0.125636507384525   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9015880301895    	49.6813362335697    	49.6813029002303    	49.6810831774178    	49.6812045182070    	0.700157048916863   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.160363841918939  	-0.151742381149779  	30	50	14	14	14	14	0	22.2802896902138    	31.7641857266294    	0.0136997178292016  	4.18879020478639    	0.129165168797632   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0289964940630    	49.7123575210677    	49.7124888505165    	49.7124743771866    	49.7124683513876    	0.693150319185833   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.160176030719598  	-0.145586656658320  	30	50	14	14	14	14	0	22.2977122710252    	31.7618059077623    	0.000550685043238659	4.18879020478639    	0.132642524328241   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1526147375189    	49.7795044192258    	49.7795025473501    	49.7795031615032    	49.7795025035004    	0.686227905304661   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.159868764497696  	-0.139744313232631  	30	50	14	14	14	14	0	22.3143852075857    	31.7592758668317    	0.000530932044323125	4.18879020478639    	0.136052720838199   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2783422985157    	49.9053738824500    	49.9053730530271    	49.9053733374239    	49.9053775316269    	0.679085350716151   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.159860060559617  	-0.133457021400255  	30	50	14	14	14	14	0	22.3302996491601    	31.7564312435458    	0.00201510349516055 	4.18879020478639    	0.139675240648599   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4101161387701    	49.8842842344992    	49.8845247896270    	49.8824093473467    	49.8830233176146    	0.671213793586234   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.159657557473850  	-0.127527456031165  	30	50	14	14	14	14	0	22.3454452886035    	31.7535904230507    	0.00152813056695620 	4.18879020478639    	0.143115886126241   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5363014518018    	49.9577660311852    	49.9578854270163    	49.9577390145774    	49.9577203876197    	0.663148750349506   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.159394428770797  	-0.120884818312115  	30	50	14	14	14	14	0	22.3598030036323    	31.7502578728151    	0.00245750114754981 	4.18879020478639    	0.146960478388654   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6769942199516    	50.0585870934620    	50.0584576345528    	50.0584718481837    	50.0585044820510    	0.654135722865120   	0.585507	2.64478623634710    
