Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198586556033635  	-0.270925025296787  	30	10	14	14	14	14	0	21.9565773957015    	32.2337266643415    	0.00695801548066823 	4.18879020478639    	0.0593734581055352  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4615494893592    	10.7157109294279    	10.5588283492470    	10.2394682382381    	10.3017789930078    	1.05220547584573    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198286847483905  	-0.267309139777933  	30	10	14	14	14	14	0	21.9911221413427    	32.2365803330957    	0.0170167922688979  	4.18879020478639    	0.0613389658965464  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5276829179664    	9.26588371425203    	9.72778897622544    	9.25238883135387    	9.21889435457624    	1.05517265188459    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.198330447323591  	-0.255751307237960  	30	10	14	14	14	14	0	22.0257709700817    	32.2003560012393    	0.0778389035593795  	4.18879020478604    	0.0678246651075651  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7544528329677    	9.54577161924212    	15.5745255918231    	9.29524708291777    	9.17047958088583    	1.03711358036473    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198403943555167  	-0.247981612130381  	30	10	14	14	14	14	0	22.0590723816327    	32.1682358336320    	0.0588421360191313  	4.18879020478639    	0.0725917581021124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9376441267209    	10.0281504923024    	10.0493751984449    	11.3177612310819    	10.7902113021483    	1.02026203624212    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198487159070317  	-0.237940324748535  	30	10	14	14	14	14	0	22.0916893247510    	32.1260534374721    	0.000185108068490840	4.18879020478639    	0.0782796462188875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1389273778615    	10.8163690507341    	11.7115850134986    	11.7578691288113    	11.4440468309141    	0.996106064453098   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198390736670166  	-0.232595109240182  	30	10	14	14	14	14	0	22.1224392092188    	32.1145469147300    	0.0128321899799737  	4.18879020478639    	0.0814752129475756  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2587770890893    	10.9233177614561    	11.1827940291687    	10.7476327762279    	11.6664811762367    	0.989950297698811   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198172094177339  	-0.225433933330297  	30	10	14	14	14	14	0	22.1523195138258    	32.1006486172343    	0.0386756705645564  	4.18879020478639    	0.0857350778322185  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4178122449579    	10.2192586370041    	10.4518132896358    	10.6864382241334    	9.99151203481009    	0.983585027522672   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.198254180080589  	-0.216675687560051  	30	10	14	14	14	14	0	22.1817600537199    	32.0595774180486    	0.0485653012902616  	4.18879020478433    	0.0906717051986795  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5918144312878    	11.3052702214704    	11.6038457446490    	10.6238723806287    	10.9695141959851    	0.956216949135629   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.198294714173102  	-0.210073607112544  	30	10	14	14	14	14	0	22.2095419591299    	32.0360458221811    	5.31916404714498e-006	4.18879020478639    	0.0947201649730558  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7477528265643    	11.6297738845859    	12.0168610709358    	11.9026591556615    	11.4555816657772    	0.941164204762060   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.198272731104572  	-0.201820247706542  	30	10	14	14	14	14	0	22.2361707429389    	32.0175199687306    	0.000117973244955778	4.18879020478639    	0.0991651248032695  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8962714370497    	12.4385750570044    	12.3422050699203    	11.6552188507246    	11.9924238616549    	0.929525063313826   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.198312876843932  	-0.194717988928439  	30	10	14	14	14	14	0	22.2619060369236    	31.9920814656926    	9.51012575527805e-007	4.18879020478639    	0.103124583509189   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0343024436418    	13.2079996612778    	12.9346809831502    	13.9947782672536    	13.8674971865544    	0.911714764153409   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.198264762330938  	-0.189039384509307  	30	10	14	14	14	14	0	22.2864080191096    	31.9647971153802    	0.00449392422122670 	4.18879020478639    	0.106551249862296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1644438481941    	13.6994250472091    	13.5131608796516    	14.8953596492183    	14.5885378810954    	0.890111821074293   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.198218529188555  	-0.183483458327349  	30	10	14	14	14	14	0	22.3095068236723    	31.9493220891156    	0.00188055874093769 	4.18879020478639    	0.110037350478160   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3019331690871    	14.2422075995025    	14.7879228773472    	14.1542858621283    	14.3249392167185    	0.878105875684044   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.198166261258164  	-0.176644080544868  	30	10	14	14	14	14	0	22.3313194366091    	31.9368906899933    	0.00107357668302042 	4.18879020478639    	0.113987999793559   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4454844291822    	13.9180880417821    	13.8282865725158    	13.9731212834433    	14.0063879236694    	0.868890027481463   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.198044448755589  	-0.170978706013525  	30	10	14	14	14	14	0	22.3523394371422    	31.9117900714891    	0.00116902677060497 	4.18879020478639    	0.116904844345912   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5375191118989    	15.5394108990293    	15.7957135062245    	15.9857326721609    	14.9311030667862    	0.846191625238531   	0.490982	2.64478623634710    
