Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.185461528182792  	-0.223045817182325  	30	35	14	14	14	14	0	22.0986431517898    	31.8956752087494    	3.57961518471525e-006	4.18879020478639    	0.0878175735592400  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5208000001183    	34.8467870824737    	34.8610811140110    	34.8517367805375    	34.8515395236667    	0.834038347697215   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.185136557635286  	-0.216443638195253  	30	35	14	14	14	14	0	22.1256221319263    	31.8899739553944    	1.73492001437122e-006	4.18879020478639    	0.0915112989213742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6499201480884    	35.0613863313949    	35.0696283802143    	35.0766453796089    	35.0709903055294    	0.828271441876129   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.185022528403482  	-0.210944573337109  	30	35	14	14	14	14	0	22.1517628617285    	31.8823142155529    	2.23121257542516e-007	4.18879020478639    	0.0946896914247322  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7652011406627    	35.1176205210682    	35.1327800773087    	35.1352050993967    	35.1073112431887    	0.820401062738256   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.184992535345549  	-0.204991502292831  	30	35	14	14	14	14	0	22.1770120877675    	31.8772639717708    	1.46130346549232e-007	4.18879020478639    	0.0981413271942485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8908726934055    	35.0975374991867    	35.1076940194278    	35.1177512263633    	35.1037101219603    	0.814531626030419   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.184442867843360  	-0.199353302643696  	30	35	14	14	14	14	0	22.2014188845851    	31.8686037171708    	2.84274626865672e-009	4.18879020478639    	0.101127863867682   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9885981415122    	35.5113257073624    	35.5121144416423    	35.4943915768738    	35.5049986975104    	0.805731671504616   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.184585434005657  	-0.194464260104964  	30	35	14	14	14	14	0	22.2249191846035    	31.8634307682823    	0.000000000000000   	4.18879020478639    	0.104072604164710   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1002074880403    	35.3607435660954    	35.3570501578983    	35.3620082606952    	35.3595870392122    	0.799615238445236   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.184097139275096  	-0.189391101025170  	30	35	14	14	14	14	0	22.2475441635928    	31.8567767884527    	1.38065072940376e-006	4.18879020478639    	0.106934535957384   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2014184947830    	35.7080982300344    	35.7081982705642    	35.7081435036085    	35.7089621964453    	0.792000956200662   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.184290046002082  	-0.182834291214383  	30	35	14	14	14	14	0	22.2692451240078    	31.8520263315286    	1.04024912441546e-005	4.18879020478639    	0.110422524909570   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3163264575833    	35.5184435393792    	35.5195431157858    	35.5168647678226    	35.5181226378403    	0.786173110264378   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.184117115964152  	-0.178603262548055  	30	35	14	14	14	14	0	22.2900544594362    	31.8458344527318    	0.000000000000000   	4.18879020478639    	0.113128559958680   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4249627093626    	35.6245664839142    	35.6163281747212    	35.6180570384088    	35.6292263165066    	0.778525638854679   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.184388609603073  	-0.171276157498320  	30	35	14	14	14	14	0	22.3098729071209    	31.8412656742869    	0.000000000000000   	4.18879020478639    	0.117415859326781   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5829867442541    	35.3767616940432    	35.3397311876606    	35.3650349021964    	35.3592671804075    	0.772547830507831   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.183964057800076  	-0.165880487466491  	30	35	14	14	14	14	0	22.3288049759900    	31.8346275453498    	1.77230913582624e-006	4.18879020478639    	0.120485449565724   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6927817382400    	35.6389240355140    	35.6931351137561    	35.6540307909683    	35.6413296937043    	0.764398372592264   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.184419370693540  	-0.159705868642698  	30	35	14	14	14	14	0	22.3467757512820    	31.8293798084082    	0.000000000000000   	4.18879020478639    	0.123932490498294   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8135052347701    	35.2558332023844    	35.2562612190084    	35.2628456619656    	35.2661574888744    	0.757514704554215   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.185386078916981  	-0.140614086917384  	30	35	14	14	14	14	0	22.3633098857170    	31.8062307498141    	0.0107806362329561  	4.18879020478639    	0.135274626815988   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2390846594016    	34.4235638067994    	34.2799543262765    	34.2846829566315    	34.3918976567522    	0.728925925995871   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.184651330986669  	-0.131418031195246  	30	35	14	14	14	14	0	22.3790855302052    	31.7959427637817    	0.000455582346780265	4.18879020478639    	0.140645264910085   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4373022786735    	34.8791330999697    	34.8791333856478    	34.8791327253753    	34.8791333121970    	0.714260723393228   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.184437630185118  	-0.122664260551070  	30	35	14	14	14	14	0	22.3937673012364    	31.7857289625639    	0.0223598054743828  	4.18879020478639    	0.145728959787244   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6239602652934    	34.9902854520052    	34.9904647893393    	34.9907709847099    	34.9907732046657    	0.698582530987468   	0.490982	2.64478623634710    
